#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6631,2016-07-04,0,0,546608,0,0,0,0,0
Trade_6631,2016-10-04,0.251366,0,549530,0,0,0,0,0
Trade_6631,2017-01-04,0.502755,0,519814,0,0,0,0,0
Trade_6631,2017-04-04,0.74933,0,521615,0,0,0,0,0
Trade_6631,2017-07-05,1.00138,512.734,492739,0,0,0,516.298,516.298
Trade_6631,2017-10-04,1.2507,859.561,495742,0,0,0,867.164,867.164
Trade_6631,2018-01-04,1.50275,1615.3,466414,0,0,0,1633,1633
Trade_6631,2018-04-04,1.74933,2073.53,469765,0,0,0,2100.56,2100.56
Trade_6631,2018-07-05,2.00138,3968.23,442265,0,0,11295.3,4028.38,4028.38
Trade_6631,2018-10-04,2.2507,4121.92,444706,0,0,8343.37,4194.45,4194.45
Trade_6631,2019-01-04,2.50275,6775.21,417304,0,0,44842.2,6911.29,6911.29
Trade_6631,2019-04-04,2.74933,6724.34,419727,0,0,35457.5,6875.82,6911.29
Trade_6631,2019-07-05,3.00138,10306.3,394092,0,0,86042.7,10564.2,10564.2
Trade_6631,2019-10-04,3.2507,9943.9,396630,0,0,66390.8,10221.6,10564.2
Trade_6631,2020-01-06,3.5082,13547.4,371692,0,0,111990,13966.5,13966.5
Trade_6631,2020-04-06,3.75683,12570.9,373018,0,0,107436,12996.6,13966.5
Trade_6631,2020-07-06,4.00546,15730.3,346872,0,0,120731,16309.1,16309.1
Trade_6631,2020-10-05,4.2541,14993.9,349273,0,0,121014,15597.4,16309.1
Trade_6631,2021-01-04,4.50275,18575.4,325294,0,0,144608,19387.7,19387.7
Trade_6631,2021-04-06,4.75481,17155.4,327561,0,0,146414,17966,19387.7
Trade_6631,2021-07-06,5.00412,21354.5,303006,0,0,156022,22438.3,22438.3
Trade_6631,2021-10-04,5.2507,19715.6,306424,0,0,149227,20791.1,22438.3
Trade_6631,2022-01-04,5.50275,23011.4,282487,0,0,167559,24356.6,24356.6
Trade_6631,2022-04-04,5.74933,20430.6,283869,0,0,145473,21703.2,24356.6
Trade_6631,2022-07-05,6.00138,23654.6,261883,0,0,163590,25221.2,25221.2
Trade_6631,2022-10-04,6.2507,20944.9,263352,0,0,144176,22421.8,25221.2
Trade_6631,2023-01-04,6.50275,23628.7,240362,0,0,154831,25398,25398
Trade_6631,2023-04-04,6.74933,20774.8,243337,0,0,144321,22419.5,25398
Trade_6631,2023-07-05,7.00138,23090.3,218197,0,0,158540,25019.9,25398
Trade_6631,2023-10-04,7.2507,20143.6,221916,0,0,144096,21920.9,25398
Trade_6631,2024-01-04,7.50273,23064.6,200359,0,0,157107,25209.1,25398
Trade_6631,2024-04-04,7.75137,20219.8,203485,0,0,141067,22195.1,25398
