#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1471,2016-07-04,0,0,509872,0,0,0,0,0
Trade_1471,2016-10-04,0.251366,0,493408,0,0,0,0,0
Trade_1471,2017-01-04,0.502755,1755.1,502780,0,0,0,1761.01,1761.01
Trade_1471,2017-04-04,0.74933,4869.65,491229,0,0,0,4894.49,4894.49
Trade_1471,2017-07-05,1.00138,7627.63,501477,0,0,351.516,7680.64,7680.64
Trade_1471,2017-10-04,1.2507,14684.4,492593,0,0,67197.8,14814.3,14814.3
Trade_1471,2018-01-04,1.50275,18157.4,504769,0,0,129820,18356.4,18356.4
Trade_1471,2018-04-04,1.74933,25034.4,495994,0,0,195566,25360.6,25360.6
Trade_1471,2018-07-05,2.00138,28001.6,507448,0,0,196943,28426,28426
Trade_1471,2018-10-04,2.2507,35822.7,500587,0,0,257598,36453.1,36453.1
Trade_1471,2019-01-04,2.50275,38607.2,512922,0,0,275353,39382.6,39382.6
Trade_1471,2019-04-04,2.74933,41716.7,502116,0,0,313263,42656.5,42656.5
Trade_1471,2019-07-05,3.00138,43256,512105,0,0,343797,44338.7,44338.7
Trade_1471,2019-10-04,3.2507,47720.5,501739,0,0,314848,49052.9,49052.9
Trade_1471,2020-01-06,3.5082,50609.3,512473,0,0,357617,52174.9,52174.9
Trade_1471,2020-04-06,3.75683,55249.3,503795,0,0,412274,57119.9,57119.9
Trade_1471,2020-07-06,4.00546,55870.8,514028,0,0,395676,57926.4,57926.4
Trade_1471,2020-10-05,4.2541,57230,501008,0,0,400635,59533.5,59533.5
Trade_1471,2021-01-04,4.50275,57374.7,508228,0,0,427181,59883.5,59883.5
Trade_1471,2021-04-06,4.75481,62164,497321,0,0,438723,65101.4,65101.4
Trade_1471,2021-07-06,5.00412,61549,505546,0,0,405076,64672.8,65101.4
Trade_1471,2021-10-04,5.2507,64700.7,490516,0,0,474282,68230.4,68230.4
Trade_1471,2022-01-04,5.50275,62624.5,495179,0,0,465140,66285.4,68230.4
Trade_1471,2022-04-04,5.74933,66319.7,482468,0,0,492564,70450.9,70450.9
Trade_1471,2022-07-05,6.00138,66128.1,489227,0,0,491052,70507.5,70507.5
Trade_1471,2022-10-04,6.2507,68807.5,470692,0,0,508745,73659.5,73659.5
Trade_1471,2023-01-04,6.50275,69929.1,476389,0,0,483162,75165.3,75165.3
Trade_1471,2023-04-04,6.74933,74301.9,461804,0,0,509856,80184.1,80184.1
Trade_1471,2023-07-05,7.00138,73022,467223,0,0,488861,79124.1,80184.1
Trade_1471,2023-10-04,7.2507,74890.6,450300,0,0,478027,81498.4,81498.4
Trade_1471,2024-01-04,7.50273,73260.7,452850,0,0,551074,80072.3,81498.4
Trade_1471,2024-04-04,7.75137,74318.5,436384,0,0,529667,81578.9,81578.9
Trade_1471,2024-07-05,8.00273,72647.9,438814,0,0,461328,80092.8,81578.9
Trade_1471,2024-10-04,8.25137,76475.6,422018,0,0,486410,84701.4,84701.4
Trade_1471,2025-01-06,8.50823,71769.2,422396,0,0,419627,79867.9,84701.4
Trade_1471,2025-04-04,8.74933,74092.7,405772,0,0,457946,82821.8,84701.4
Trade_1471,2025-07-07,9.00686,73006.1,405434,0,0,474128,81996.5,84701.4
Trade_1471,2025-10-06,9.25618,73184.4,388869,0,0,458836,82599.3,84701.4
Trade_1471,2026-01-05,9.50549,73179,389453,0,0,448290,82997.6,84701.4
Trade_1471,2026-04-07,9.75755,75183.2,373111,0,0,457527,85692.9,85692.9
Trade_1471,2026-07-06,10.0041,71893,372756,0,0,473112,82339.6,85692.9
