#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2026-07-06,10.0041,78783,33289.4,232545,0,90230.7,101010
CSA_104,2026-10-05,10.2534,77396.4,33631.5,233969,0,89096.9,101010
CSA_104,2027-01-04,10.5028,72835.3,33278.5,224429,0,84276.1,101010
CSA_104,2027-04-05,10.7521,71947.4,34264.6,227633,0,83675.6,101010
CSA_104,2027-07-06,11.0041,77205.8,29601,231378,0,90256.6,101010
CSA_104,2027-10-04,11.2507,76554.5,30767.2,236934,0,89949,101010
CSA_104,2028-01-04,11.5027,71771.2,29976.9,229349,0,84765.9,101010
CSA_104,2028-04-04,11.7514,71201.6,31087.6,227977,0,84524.3,101010
CSA_104,2028-07-05,12.0027,76467,26690,233699,0,91245.4,101010
CSA_104,2028-10-04,12.2514,76993.9,27195.2,230342,0,92357.1,101010
CSA_104,2029-01-04,12.5028,73421.5,26320.9,222371,0,88540.1,101010
CSA_104,2029-04-04,12.7493,74061.3,27242.3,230413,0,89776.3,101010
CSA_104,2029-07-05,13.0014,70721,25628.2,222133,0,86183,101010
CSA_104,2029-10-04,13.2507,71002.4,25926.5,216766,0,86981,101010
CSA_104,2030-01-04,13.5028,66401.6,24517.2,204121,0,81777.4,101010
CSA_104,2030-04-04,13.7493,66744.7,24758.4,205363,0,82627.5,101010
CSA_104,2030-07-05,14.0014,63207.7,23756.7,195994,0,78664.8,101010
CSA_104,2030-10-04,14.2507,63638.4,24344.9,195765,0,79617.4,101010
CSA_104,2031-01-06,14.5082,61106.1,22453.4,190511,0,76864.7,101010
CSA_104,2031-04-04,14.7493,61265.6,23462.8,196731,0,77457.2,101010
CSA_104,2031-07-07,15.0069,57223.6,22325.6,182407,0,72740,101010
CSA_104,2031-10-06,15.2562,57448.7,22703.3,182974,0,73415.3,101010
CSA_104,2032-01-05,15.5055,53881.3,21456.9,176216,0,69223.3,101010
CSA_104,2032-04-05,15.7541,54111.9,21837.2,177444,0,69890,101010
CSA_104,2032-07-06,16.0055,51242.5,21102.6,170543,0,66540.5,101010
CSA_104,2032-10-04,16.2514,50900.3,21134.1,163146,0,66444.4,101010
CSA_104,2033-01-04,16.5028,46917.4,19097.3,154000,0,61575.2,101010
CSA_104,2033-04-04,16.7493,47084.6,19067.6,154435,0,62120.2,101010
CSA_104,2033-07-05,17.0014,42887.2,17567.7,141113,0,56887.2,101010
CSA_104,2033-10-04,17.2507,43280.4,17648.5,145794,0,57714.7,101010
CSA_104,2034-01-04,17.5028,39438.1,15987.2,131529,0,52874.3,101010
CSA_104,2034-04-04,17.7493,39523.5,16354.7,134750,0,53268.1,101010
CSA_104,2034-07-05,18.0014,35490.6,15012.4,117667,0,48090.4,101010
CSA_104,2034-10-04,18.2507,35681.9,15593.3,115486,0,48607.2,101010
CSA_104,2035-01-04,18.5028,32487.1,14375.2,110057,0,44493.5,101010
CSA_104,2035-04-04,18.7493,33126.1,14795.2,110688,0,45607.7,101010
CSA_104,2035-07-05,19.0014,29709.7,13861.4,100663,0,41124.4,101010
CSA_104,2035-10-04,19.2507,30209.8,14477.2,104317,0,42039.5,101010
CSA_104,2036-01-04,19.5027,26434.1,12838.4,92062.6,0,36983.4,101010
CSA_104,2036-04-04,19.7514,26814.4,12935.3,92173.3,0,37715.4,101010
CSA_104,2036-07-07,20.0082,23080.1,11236.2,81469.6,0,32641.7,101010
