#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7178,2016-07-04,0,0,304343,0,0,0,0,0
Trade_7178,2016-10-04,0.251366,89.1202,304427,0,0,0,89.2703,89.2703
Trade_7178,2017-01-04,0.502755,1585.92,300778,0,0,0,1591.26,1591.26
Trade_7178,2017-04-04,0.74933,4511.34,303336,0,0,0,4534.35,4534.35
Trade_7178,2017-07-05,1.00138,6787.35,312336,0,0,41247.4,6834.53,6834.53
Trade_7178,2017-10-04,1.2507,10390.6,315861,0,0,67612.8,10482.5,10482.5
Trade_7178,2018-01-04,1.50275,14157.1,312377,0,0,90081.1,14312.2,14312.2
Trade_7178,2018-04-04,1.74933,17477.5,315576,0,0,111276,17705.3,17705.3
Trade_7178,2018-07-05,2.00138,20597,325623,0,0,145204,20909.1,20909.1
Trade_7178,2018-10-04,2.2507,25661.3,329957,0,0,198141,26112.8,26112.8
Trade_7178,2019-01-04,2.50275,29367.4,325269,0,0,227398,29957.3,29957.3
Trade_7178,2019-04-04,2.74933,32667.8,327986,0,0,247063,33403.7,33403.7
Trade_7178,2019-07-05,3.00138,34553.8,334787,0,0,238055,35418.6,35418.6
Trade_7178,2019-10-04,3.2507,37034.3,337914,0,0,272933,38068.3,38068.3
Trade_7178,2020-01-06,3.5082,38231.8,331685,0,0,278861,39414.5,39414.5
Trade_7178,2020-04-06,3.75683,39950,334068,0,0,296140,41302.6,41302.6
Trade_7178,2020-07-06,4.00546,40969.1,338561,0,0,338248,42476.4,42476.4
Trade_7178,2020-10-05,4.2541,45168,342205,0,0,374283,46986,46986
Trade_7178,2021-01-04,4.50275,45287.6,332989,0,0,357795,47267.8,47267.8
Trade_7178,2021-04-06,4.75481,49075.1,336379,0,0,421978,51394.1,51394.1
Trade_7178,2021-07-06,5.00412,45930.8,337766,0,0,380713,48261.9,51394.1
Trade_7178,2021-10-04,5.2507,47575.4,339858,0,0,387207,50170.8,51394.1
Trade_7178,2022-01-04,5.50275,49360.9,330801,0,0,399453,52246.4,52246.4
Trade_7178,2022-04-04,5.74933,50583,332891,0,0,385483,53733.9,53733.9
Trade_7178,2022-07-05,6.00138,49877.3,334509,0,0,331853,53180.4,53733.9
Trade_7178,2022-10-04,6.2507,51480.1,336619,0,0,340594,55110.2,55110.2
Trade_7178,2023-01-04,6.50275,49951.1,324243,0,0,316849,53691.4,55110.2
Trade_7178,2023-04-04,6.74933,51645.6,326422,0,0,297943,55734.2,55734.2
Trade_7178,2023-07-05,7.00138,49902.6,327082,0,0,367112,54072.7,55734.2
Trade_7178,2023-10-04,7.2507,51039.9,328460,0,0,409335,55543.3,55734.2
Trade_7178,2024-01-04,7.50273,53143.7,317227,0,0,376453,58084.9,58084.9
Trade_7178,2024-04-04,7.75137,57169.6,320728,0,0,379940,62754.7,62754.7
Trade_7178,2024-07-05,8.00273,51483.8,317615,0,0,389417,56759.9,62754.7
Trade_7178,2024-10-04,8.25137,53345.5,319324,0,0,395086,59083.4,62754.7
Trade_7178,2025-01-06,8.50823,54102,307911,0,0,391501,60207.1,62754.7
Trade_7178,2025-04-04,8.74933,57452.7,309980,0,0,401225,64221.4,64221.4
Trade_7178,2025-07-07,9.00686,55378,308422,0,0,367740,62197.6,64221.4
Trade_7178,2025-10-06,9.25618,57717.2,310361,0,0,425707,65142.2,65142.2
Trade_7178,2026-01-05,9.50549,58309.8,297723,0,0,359376,66133.4,66133.4
Trade_7178,2026-04-07,9.75755,62490.7,300431,0,0,407570,71226.1,71226.1
