#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2016-07-04,0,682022,0,682022,-682022,682022,682022
CSA_35,2016-10-04,0.251366,680637,0,877576,0,681783,682022
CSA_35,2017-01-04,0.502755,642780,0,918806,0,644947,682022
CSA_35,2017-04-04,0.74933,642201,0,993305,0,645476,682022
CSA_35,2017-07-05,1.00138,647261,0,1.05843e+06,0,651760,682022
CSA_35,2017-10-04,1.2507,646563,0,1.10063e+06,0,652282,682022
CSA_35,2018-01-04,1.50275,606203,0,1.12503e+06,0,612846,682022
CSA_35,2018-04-04,1.74933,604032,14.6159,1.18244e+06,0,611904,682022
CSA_35,2018-07-05,2.00138,609540,16.9016,1.1777e+06,0,618778,682022
CSA_35,2018-10-04,2.2507,607974,131.562,1.24783e+06,0,618672,682022
CSA_35,2019-01-04,2.50275,568258,257.933,1.21016e+06,0,579672,682022
CSA_35,2019-04-04,2.74933,566597,600.129,1.25012e+06,0,579361,682022
CSA_35,2019-07-05,3.00138,572009,552.616,1.24847e+06,0,586326,682022
CSA_35,2019-10-04,3.2507,569563,1212.89,1.31771e+06,0,585466,682022
CSA_35,2020-01-06,3.5082,531843,1937.69,1.3139e+06,0,548295,682022
CSA_35,2020-04-06,3.75683,528360,2904.41,1.3593e+06,0,546250,682022
CSA_35,2020-07-06,4.00546,532613,2084.56,1.3941e+06,0,552208,682022
CSA_35,2020-10-05,4.2541,529741,3779.14,1.40991e+06,0,551063,682022
CSA_35,2021-01-04,4.50275,494188,5288.24,1.40905e+06,0,515797,682022
CSA_35,2021-04-06,4.75481,493381,7890.75,1.39182e+06,0,516694,682022
CSA_35,2021-07-06,5.00412,498280,6974.06,1.42761e+06,0,523569,682022
CSA_35,2021-10-04,5.2507,496920,9858.92,1.50453e+06,0,524029,682022
CSA_35,2022-01-04,5.50275,462392,12293.4,1.39051e+06,0,489423,682022
CSA_35,2022-04-04,5.74933,459807,15561.1,1.38272e+06,0,488449,682022
CSA_35,2022-07-05,6.00138,468495,13319.1,1.44462e+06,0,499521,682022
CSA_35,2022-10-04,6.2507,464234,16858,1.45691e+06,0,496970,682022
CSA_35,2023-01-04,6.50275,433045,19658.2,1.4297e+06,0,465472,682022
CSA_35,2023-04-04,6.74933,432950,24006.2,1.45144e+06,0,467225,682022
CSA_35,2023-07-05,7.00138,434720,20135.2,1.45498e+06,0,471047,682022
CSA_35,2023-10-04,7.2507,434022,24996.6,1.47895e+06,0,472317,682022
CSA_35,2024-01-04,7.50273,405197,28809.4,1.39592e+06,0,442872,682022
CSA_35,2024-04-04,7.75137,404237,35015.6,1.39362e+06,0,443729,682022
CSA_35,2024-07-05,8.00273,410493,32076.3,1.41126e+06,0,452560,682022
CSA_35,2024-10-04,8.25137,410458,38361.1,1.42517e+06,0,454607,682022
