#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2016-07-04,0,650751,0,650751,-650751,650751,650751
CSA_47,2016-10-04,0.251366,654477,0,767971,0,655579,655579
CSA_47,2017-01-04,0.502755,657072,0,812104,0,659287,659287
CSA_47,2017-04-04,0.74933,659460,0,851860,0,662823,662823
CSA_47,2017-07-05,1.00138,608634,0,818394,0,612864,662823
CSA_47,2017-10-04,1.2507,611141,0,863992,0,616547,662823
CSA_47,2018-01-04,1.50275,616255,0,876618,0,623008,662823
CSA_47,2018-04-04,1.74933,619036,0,890301,0,627103,662823
CSA_47,2018-07-05,2.00138,568519,0,845886,0,577136,662823
CSA_47,2018-10-04,2.2507,571038,0,857268,0,581087,662823
CSA_47,2019-01-04,2.50275,576201,0,882865,0,587775,662823
CSA_47,2019-04-04,2.74933,578544,0,892835,0,591577,662823
CSA_47,2019-07-05,3.00138,527999,0,837666,0,541214,662823
CSA_47,2019-10-04,3.2507,530937,0,865595,0,545762,662823
CSA_47,2020-01-06,3.5082,535752,0,879044,0,552325,662823
CSA_47,2020-04-06,3.75683,538521,0,895572,0,556755,662823
CSA_47,2020-07-06,4.00546,488087,0,832711,0,506045,662823
CSA_47,2020-10-05,4.2541,491397,0,832254,0,511175,662823
CSA_47,2021-01-04,4.50275,495304,0,850022,0,516962,662823
CSA_47,2021-04-06,4.75481,499275,0,855302,0,522868,662823
CSA_47,2021-07-06,5.00412,448407,0,784597,0,471165,662823
CSA_47,2021-10-04,5.2507,453066,0,786900,0,477782,662823
CSA_47,2022-01-04,5.50275,453873,0,784878,0,480405,662823
CSA_47,2022-04-04,5.74933,458080,0,778424,0,486615,662823
CSA_47,2022-07-05,6.00138,405097,0,706918,0,431924,662823
CSA_47,2022-10-04,6.2507,409732,0,713309,0,438625,662823
CSA_47,2023-01-04,6.50275,411402,0,715486,0,442207,662823
CSA_47,2023-04-04,6.74933,417024,0,748281,0,450038,662823
CSA_47,2023-07-05,7.00138,365026,0,657012,0,395530,662823
CSA_47,2023-10-04,7.2507,371646,0,670508,0,404438,662823
CSA_47,2024-01-04,7.50273,369094,0,653141,0,403412,662823
CSA_47,2024-04-04,7.75137,375567,0,679255,0,412257,662823
CSA_47,2024-07-05,8.00273,319604,0,584578,0,352357,662823
CSA_47,2024-10-04,8.25137,326632,0,600945,0,361765,662823
CSA_47,2025-01-06,8.50823,324227,0,575016,0,360814,662823
CSA_47,2025-04-04,8.74933,331054,0,600982,0,370056,662823
CSA_47,2025-07-07,9.00686,277467,0,511992,0,311635,662823
CSA_47,2025-10-06,9.25618,284682,0,523769,0,321305,662823
CSA_47,2026-01-05,9.50549,283173,0,511778,0,321167,662823
CSA_47,2026-04-07,9.75755,290373,0,517872,0,330964,662823
CSA_47,2026-07-06,10.0041,238125,0,434248,0,272727,662823
CSA_47,2026-10-05,10.2534,245915,0,447907,0,283091,662823
CSA_47,2027-01-04,10.5028,242210,0,432495,0,280256,662823
CSA_47,2027-04-05,10.7521,249583,0,445734,0,290268,662823
CSA_47,2027-07-06,11.0041,195121,0,358153,0,228104,662823
CSA_47,2027-10-04,11.2507,199132,0,371569,0,233974,662823
CSA_47,2028-01-04,11.5027,191538,0,350711,0,226218,662823
CSA_47,2028-04-04,11.7514,195375,0,360467,0,231932,662823
CSA_47,2028-07-05,12.0027,182700,0,349343,0,218009,662823
CSA_47,2028-10-04,12.2514,187286,0,369096,0,224656,662823
CSA_47,2029-01-04,12.5028,179534,0,351191,0,216503,662823
CSA_47,2029-04-04,12.7493,182974,0,361784,0,221799,662823
CSA_47,2029-07-05,13.0014,170389,0,340350,0,207642,662823
CSA_47,2029-10-04,13.2507,173847,0,348629,0,212970,662823
CSA_47,2030-01-04,13.5028,166078,0,345494,0,204535,662823
CSA_47,2030-04-04,13.7493,169403,0,345072,0,209715,662823
CSA_47,2030-07-05,14.0014,156278,0,333145,0,194495,662823
CSA_47,2030-10-04,14.2507,160216,0,342094,0,200445,662823
CSA_47,2031-01-06,14.5082,152203,0,354739,0,191455,662823
CSA_47,2031-04-04,14.7493,156559,0,350004,0,197935,662823
CSA_47,2031-07-07,15.0069,144048,0,349444,0,183108,662823
CSA_47,2031-10-06,15.2562,147021,0,341547,0,187882,662823
CSA_47,2032-01-05,15.5055,140457,0,361396,0,180450,662823
CSA_47,2032-04-05,15.7541,143122,0,356311,0,184854,662823
CSA_47,2032-07-06,16.0055,130955,0,360263,0,170050,662823
CSA_47,2032-10-04,16.2514,135827,0,380132,0,177306,662823
CSA_47,2033-01-04,16.5028,129406,0,404335,0,169834,662823
CSA_47,2033-04-04,16.7493,132864,0,400180,0,175292,662823
CSA_47,2033-07-05,17.0014,122067,0,405323,0,161915,662823
CSA_47,2033-10-04,17.2507,125228,0,423829,0,166993,662823
CSA_47,2034-01-04,17.5028,114452,21.5722,404679,0,153445,662823
CSA_47,2034-04-04,17.7493,117831,0,412925,0,158807,662823
CSA_47,2034-07-05,18.0014,102811,476.224,376638,0,139310,662823
CSA_47,2034-10-04,18.2507,107588,49.2883,390093,0,146561,662823
CSA_47,2035-01-04,18.5028,97832.3,1322.4,377723,0,133989,662823
CSA_47,2035-04-04,18.7493,99765,447.594,381637,0,137356,662823
CSA_47,2035-07-05,19.0014,86735,3393.63,379406,0,120059,662823
CSA_47,2035-10-04,19.2507,88318.8,1801.74,352333,0,122903,662823
CSA_47,2036-01-04,19.5027,80251.8,5404.68,340666,0,112279,662823
CSA_47,2036-04-04,19.7514,81933,3547.43,358240,0,115242,662823
CSA_47,2036-07-07,20.0082,71861.6,8791.51,334862,0,101632,662823
