#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2033-10-04,17.2507,63537.2,269590,332178,0,84727.3,177232
CSA_58,2034-01-04,17.5028,53360.1,270918,286073,0,71539.3,177232
CSA_58,2034-04-04,17.7493,55569.1,271638,294655,0,74893.6,177232
CSA_58,2034-07-05,18.0014,53646.6,246566,272984,0,72692,177232
CSA_58,2034-10-04,18.2507,56459.7,243612,296385,0,76911.4,177232
CSA_58,2035-01-04,18.5028,44837.6,245807,216888,0,61408.4,177232
CSA_58,2035-04-04,18.7493,47716.4,243694,245595,0,65695.5,177232
CSA_58,2035-07-05,19.0014,44945.5,219912,229712,0,62214,177232
CSA_58,2035-10-04,19.2507,47690.3,224762,242327,0,66365.1,177232
CSA_58,2036-01-04,19.5027,36942.1,222860,191893,0,51685,177232
CSA_58,2036-04-04,19.7514,39670.2,219785,189374,0,55797.6,177232
CSA_58,2036-07-07,20.0082,39759.6,198385,201834,0,56231.2,177232
