#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9017,2016-07-04,0,0,3200.27,0,0,0,0,0
Trade_9017,2016-10-04,0.251366,0,3201.59,0,0,0,0,0
Trade_9017,2017-01-04,0.502755,0,3122.11,0,0,0,0,0
Trade_9017,2017-04-04,0.74933,0,3123.04,0,0,0,0,0
Trade_9017,2017-07-05,1.00138,0,3036.88,0,0,0,0,0
Trade_9017,2017-10-04,1.2507,0,3035.85,0,0,0,0,0
Trade_9017,2018-01-04,1.50275,0,2949.86,0,0,0,0,0
Trade_9017,2018-04-04,1.74933,0,2951.25,0,0,0,0,0
Trade_9017,2018-07-05,2.00138,0,2865.22,0,0,0,0,0
Trade_9017,2018-10-04,2.2507,0,2866.33,0,0,0,0,0
Trade_9017,2019-01-04,2.50275,0,2772.54,0,0,0,0,0
Trade_9017,2019-04-04,2.74933,0,2770.59,0,0,0,0,0
Trade_9017,2019-07-05,3.00138,0,2676.39,0,0,0,0,0
Trade_9017,2019-10-04,3.2507,0.0851247,2672.93,0,0,0,0.0875016,0.0875016
Trade_9017,2020-01-06,3.5082,0.584168,2579.59,0,0,0,0.602239,0.602239
Trade_9017,2020-04-06,3.75683,1.09656,2579.11,0,0,0,1.13368,1.13368
Trade_9017,2020-07-06,4.00546,0.995304,2489.49,0,0,0,1.03192,1.13368
Trade_9017,2020-10-05,4.2541,1.32574,2493.73,0,0,0,1.3791,1.3791
Trade_9017,2021-01-04,4.50275,2.23742,2409.2,0,0,0,2.33525,2.33525
Trade_9017,2021-04-06,4.75481,2.56358,2407.83,0,0,0,2.68471,2.68471
Trade_9017,2021-07-06,5.00412,3.24959,2325.09,0,0,0,3.41452,3.41452
Trade_9017,2021-10-04,5.2507,4.05309,2325.81,0,0,0,4.27421,4.27421
Trade_9017,2022-01-04,5.50275,5.44624,2243.26,0,0,0,5.76462,5.76462
Trade_9017,2022-04-04,5.74933,6.69616,2244.44,0,0,0,7.11328,7.11328
Trade_9017,2022-07-05,6.00138,7.23927,2159.85,0,0,0,7.71869,7.71869
