#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2016-07-04,0,104905,0,104905,-104905,104905,104905
CSA_92,2016-10-04,0.251366,106671,8156.63,243524,0,106850,106850
CSA_92,2017-01-04,0.502755,108673,19225.5,280240,0,109039,109039
CSA_92,2017-04-04,0.74933,113973,28522.9,312817,0,114555,114555
CSA_92,2017-07-05,1.00138,126465,36403.6,346449,0,127344,127344
CSA_92,2017-10-04,1.2507,131278,46745.9,368575,0,132439,132439
CSA_92,2018-01-04,1.50275,132732,58919.1,395737,0,134187,134187
CSA_92,2018-04-04,1.74933,133383,64304.3,400568,0,135121,135121
CSA_92,2018-07-05,2.00138,145751,70455.6,439975,0,147960,147960
CSA_92,2018-10-04,2.2507,148051,77697.5,431864,0,150657,150657
CSA_92,2019-01-04,2.50275,150131,90157.1,453301,0,153147,153147
CSA_92,2019-04-04,2.74933,150763,94835.1,438430,0,154159,154159
CSA_92,2019-07-05,3.00138,161341,99352.4,492314,0,165379,165379
CSA_92,2019-10-04,3.2507,160300,102967,476874,0,164776,165379
CSA_92,2020-01-06,3.5082,163241,115231,517732,0,168291,168291
CSA_92,2020-04-06,3.75683,161291,116154,505915,0,166752,168291
CSA_92,2020-07-06,4.00546,174810,121981,544055,0,181242,181242
CSA_92,2020-10-05,4.2541,169076,121227,518694,0,175881,181242
CSA_92,2021-01-04,4.50275,173070,134324,562671,0,180637,181242
CSA_92,2021-04-06,4.75481,171230,138561,546628,0,179321,181242
CSA_92,2021-07-06,5.00412,182775,141991,590772,0,192051,192051
CSA_92,2021-10-04,5.2507,176037,143345,592769,0,185640,192051
CSA_92,2022-01-04,5.50275,179557,153009,597723,0,190054,192051
CSA_92,2022-04-04,5.74933,174606,153780,578945,0,185482,192051
CSA_92,2022-07-05,6.00138,188748,160227,629174,0,201248,201248
CSA_92,2022-10-04,6.2507,181700,162220,622816,0,194513,201248
CSA_92,2023-01-04,6.50275,186082,172655,634436,0,200016,201248
CSA_92,2023-04-04,6.74933,180548,175863,634673,0,194841,201248
CSA_92,2023-07-05,7.00138,196226,179243,662184,0,212624,212624
CSA_92,2023-10-04,7.2507,188015,180736,631130,0,204604,212624
CSA_92,2024-01-04,7.50273,192490,190226,640391,0,210387,212624
CSA_92,2024-04-04,7.75137,185461,191185,630060,0,203579,212624
CSA_92,2024-07-05,8.00273,201050,196420,676680,0,221654,221654
CSA_92,2024-10-04,8.25137,192792,198562,663242,0,213528,221654
CSA_92,2025-01-06,8.50823,199876,206055,697564,0,222431,222431
CSA_92,2025-04-04,8.74933,192216,207367,673502,0,214861,222431
CSA_92,2025-07-07,9.00686,207139,213980,717213,0,232647,232647
CSA_92,2025-10-06,9.25618,199320,212494,706596,0,224961,232647
CSA_92,2026-01-05,9.50549,182828,224726,683206,0,207359,232647
CSA_92,2026-04-07,9.75755,175383,226760,642350,0,199900,232647
CSA_92,2026-07-06,10.0041,183245,210278,642768,0,209872,232647
CSA_92,2026-10-05,10.2534,172728,209656,593134,0,198840,232647
CSA_92,2027-01-04,10.5028,155878,221122,575710,0,180363,232647
CSA_92,2027-04-05,10.7521,147746,222955,539692,0,171830,232647
CSA_92,2027-07-06,11.0041,154469,203628,555859,0,180581,232647
CSA_92,2027-10-04,11.2507,147406,209429,525263,0,173197,232647
CSA_92,2028-01-04,11.5027,131292,218110,486417,0,155064,232647
CSA_92,2028-04-04,11.7514,122819,218147,463140,0,145799,232647
CSA_92,2028-07-05,12.0027,127954,199129,472933,0,152684,232647
CSA_92,2028-10-04,12.2514,119152,201025,437734,0,142927,232647
CSA_92,2029-01-04,12.5028,101524,196320,386582,0,122430,232647
CSA_92,2029-04-04,12.7493,92518.3,196301,353199,0,112150,232647
