#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8142,2016-07-04,0,0,335790,0,0,0,0,0
Trade_8142,2016-10-04,0.251366,12.4881,335761,0,0,0,12.5091,12.5091
Trade_8142,2017-01-04,0.502755,1439.66,317836,0,0,0,1444.51,1444.51
Trade_8142,2017-04-04,0.74933,4506.74,321136,0,0,11260.6,4529.72,4529.72
Trade_8142,2017-07-05,1.00138,9257.16,303712,0,0,55708,9321.5,9321.5
Trade_8142,2017-10-04,1.2507,14141.2,308536,0,0,114563,14266.3,14266.3
Trade_8142,2018-01-04,1.50275,19481.2,291376,0,0,157725,19694.6,19694.6
Trade_8142,2018-04-04,1.74933,23323.6,295486,0,0,181863,23627.5,23627.5
Trade_8142,2018-07-05,2.00138,27957.2,279133,0,0,208693,28380.9,28380.9
Trade_8142,2018-10-04,2.2507,30732.5,281737,0,0,234628,31273.3,31273.3
Trade_8142,2019-01-04,2.50275,35186.2,264471,0,0,235940,35892.9,35892.9
Trade_8142,2019-04-04,2.74933,38113.5,267687,0,0,231571,38972.1,38972.1
Trade_8142,2019-07-05,3.00138,41071.5,249548,0,0,266971,42099.5,42099.5
Trade_8142,2019-10-04,3.2507,43726.8,252141,0,0,265480,44947.7,44947.7
Trade_8142,2020-01-06,3.5082,46698.4,235545,0,0,289229,48143,48143
Trade_8142,2020-04-06,3.75683,49764.7,238052,0,0,292724,51449.7,51449.7
Trade_8142,2020-07-06,4.00546,50912.1,218586,0,0,285676,52785.2,52785.2
Trade_8142,2020-10-05,4.2541,53776.2,220715,0,0,288754,55940.7,55940.7
Trade_8142,2021-01-04,4.50275,55189.1,204471,0,0,287383,57602.3,57602.3
Trade_8142,2021-04-06,4.75481,56675.5,206116,0,0,309660,59353.6,59353.6
Trade_8142,2021-07-06,5.00412,56577.4,187172,0,0,293551,59448.9,59448.9
Trade_8142,2021-10-04,5.2507,58270.2,189075,0,0,307291,61449.1,61449.1
Trade_8142,2022-01-04,5.50275,55661.5,170797,0,0,287943,58915.4,61449.1
Trade_8142,2022-04-04,5.74933,56148.8,170992,0,0,289557,59646.5,61449.1
Trade_8142,2022-07-05,6.00138,53881.6,153861,0,0,282669,57449.9,61449.1
Trade_8142,2022-10-04,6.2507,55128.5,154441,0,0,274443,59016,61449.1
Trade_8142,2023-01-04,6.50275,51468.6,137928,0,0,246942,55322.5,61449.1
Trade_8142,2023-04-04,6.74933,52596.5,139663,0,0,264585,56760.3,61449.1
Trade_8142,2023-07-05,7.00138,48546.5,121112,0,0,231172,52603.3,61449.1
Trade_8142,2023-10-04,7.2507,49442,122158,0,0,242499,53804.4,61449.1
Trade_8142,2024-01-04,7.50273,44634.1,106599,0,0,214753,48784.1,61449.1
Trade_8142,2024-04-04,7.75137,45711.7,107653,0,0,218507,50177.4,61449.1
Trade_8142,2024-07-05,8.00273,41164.8,91582.5,0,0,188970,45383.4,61449.1
Trade_8142,2024-10-04,8.25137,41647.6,92176,0,0,199910,46127.2,61449.1
Trade_8142,2025-01-06,8.50823,35470.5,76092.7,0,0,161056,39473.1,61449.1
Trade_8142,2025-04-04,8.74933,35804.8,76498.1,0,0,163997,40023.1,61449.1
Trade_8142,2025-07-07,9.00686,29728.8,61543.2,0,0,133196,33389.7,61449.1
Trade_8142,2025-10-06,9.25618,30246.4,61432.9,0,0,137137,34137.4,61449.1
Trade_8142,2026-01-05,9.50549,23147.6,46405.3,0,0,103375,26253.3,61449.1
Trade_8142,2026-04-07,9.75755,23267.8,46741.5,0,0,102616,26520.4,61449.1
