#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3687,2016-07-04,0,1940.99,0,0,0,1940.99,1940.99,1940.99
Trade_3687,2016-10-04,0.251366,1940.21,0,0,0,2580.27,1943.48,1943.48
Trade_3687,2017-01-04,0.502755,2021.8,0,0,0,2963.88,2028.61,2028.61
Trade_3687,2017-04-04,0.74933,2021.24,0,0,0,3151.23,2031.55,2031.55
Trade_3687,2017-07-05,1.00138,1798.21,0.498946,0,0,3110.94,1810.71,2031.55
Trade_3687,2017-10-04,1.2507,1796.88,1.13404,0,0,3247.29,1812.77,2031.55
Trade_3687,2018-01-04,1.50275,1871.23,0.928051,0,0,3398.54,1891.74,2031.55
Trade_3687,2018-04-04,1.74933,1872.62,1.52021,0,0,3503.36,1897.03,2031.55
Trade_3687,2018-07-05,2.00138,1653.04,4.0214,0,0,3330.91,1678.1,2031.55
Trade_3687,2018-10-04,2.2507,1657.76,7.86369,0,0,3419,1686.93,2031.55
Trade_3687,2019-01-04,2.50275,1726.8,7.6446,0,0,3478.42,1761.49,2031.55
Trade_3687,2019-04-04,2.74933,1727.32,9.2568,0,0,3443.3,1766.23,2031.55
Trade_3687,2019-07-05,3.00138,1502.41,16.4394,0,0,3234.27,1540.01,2031.55
Trade_3687,2019-10-04,3.2507,1502.96,20.4571,0,0,3271.3,1544.92,2031.55
Trade_3687,2020-01-06,3.5082,1565.49,16.2174,0,0,3360.59,1613.91,2031.55
Trade_3687,2020-04-06,3.75683,1567.63,19.2623,0,0,3400.02,1620.71,2031.55
Trade_3687,2020-07-06,4.00546,1354.04,30.8317,0,0,3216.93,1403.85,2031.55
Trade_3687,2020-10-05,4.2541,1360.89,33.7335,0,0,3303.88,1415.67,2031.55
Trade_3687,2021-01-04,4.50275,1431.81,27.3811,0,0,3400.6,1494.41,2031.55
Trade_3687,2021-04-06,4.75481,1436.76,31.9511,0,0,3286.22,1504.65,2031.55
Trade_3687,2021-07-06,5.00412,1231.71,46.3417,0,0,2997.77,1294.23,2031.55
Trade_3687,2021-10-04,5.2507,1235.01,50.5173,0,0,3111.22,1302.38,2031.55
Trade_3687,2022-01-04,5.50275,1299.86,37.6225,0,0,3135.68,1375.85,2031.55
Trade_3687,2022-04-04,5.74933,1301.82,39.8751,0,0,3272.51,1382.91,2031.55
Trade_3687,2022-07-05,6.00138,1100.45,60.1283,0,0,2956.47,1173.33,2031.55
Trade_3687,2022-10-04,6.2507,1107.24,66.947,0,0,2960.98,1185.32,2031.55
Trade_3687,2023-01-04,6.50275,1167.93,48.9648,0,0,3043.56,1255.39,2031.55
Trade_3687,2023-04-04,6.74933,1169.75,50.533,0,0,3018.11,1262.35,2031.55
Trade_3687,2023-07-05,7.00138,981.701,76.4619,0,0,2731.36,1063.74,2031.55
Trade_3687,2023-10-04,7.2507,978.62,77.7151,0,0,2858.11,1064.97,2031.55
Trade_3687,2024-01-04,7.50273,1041.06,54.3113,0,0,2870.92,1137.85,2031.55
Trade_3687,2024-04-04,7.75137,1045.93,57.0618,0,0,3031.58,1148.11,2031.55
Trade_3687,2024-07-05,8.00273,855.244,80.5314,0,0,2621.02,942.889,2031.55
Trade_3687,2024-10-04,8.25137,859.874,84.6632,0,0,2710.51,952.362,2031.55
Trade_3687,2025-01-06,8.50823,933.648,66.8213,0,0,2852.8,1039,2031.55
Trade_3687,2025-04-04,8.74933,922.085,62.568,0,0,2820.07,1030.72,2031.55
Trade_3687,2025-07-07,9.00686,740.072,90.3255,0,0,2438.85,831.208,2031.55
Trade_3687,2025-10-06,9.25618,745.405,96.3101,0,0,2497.34,841.298,2031.55
Trade_3687,2026-01-05,9.50549,798.584,62.8687,0,0,2522.31,905.732,2031.55
Trade_3687,2026-04-07,9.75755,797.446,61.7263,0,0,2498.04,908.919,2031.55
Trade_3687,2026-07-06,10.0041,612.356,85.565,0,0,2083.62,701.336,2031.55
Trade_3687,2026-10-05,10.2534,612.484,89.2393,0,0,2108.59,705.077,2031.55
Trade_3687,2027-01-04,10.5028,665.156,52.3003,0,0,2157.85,769.638,2031.55
Trade_3687,2027-04-05,10.7521,668.48,54.822,0,0,2074.95,777.449,2031.55
Trade_3687,2027-07-06,11.0041,489.471,77.4304,0,0,1748.79,572.211,2031.55
Trade_3687,2027-10-04,11.2507,490.359,80.8384,0,0,1761.62,576.155,2031.55
Trade_3687,2028-01-04,11.5027,542.626,41.13,0,0,1717.9,640.872,2031.55
Trade_3687,2028-04-04,11.7514,544.595,42.3799,0,0,1744.99,646.495,2031.55
Trade_3687,2028-07-05,12.0027,364.317,64.7916,0,0,1297.95,434.727,2031.55
Trade_3687,2028-10-04,12.2514,365.654,65.2039,0,0,1317.62,438.616,2031.55
Trade_3687,2029-01-04,12.5028,422.569,26.6547,0,0,1343.7,509.582,2031.55
Trade_3687,2029-04-04,12.7493,422.917,27.3008,0,0,1323.02,512.655,2031.55
Trade_3687,2029-07-05,13.0014,245.591,46.9346,0,0,916.69,299.285,2031.55
Trade_3687,2029-10-04,13.2507,245.947,47.9075,0,0,905.938,301.296,2031.55
Trade_3687,2030-01-04,13.5028,304.649,10.268,0,0,945.792,375.193,2031.55
Trade_3687,2030-04-04,13.7493,304.903,10.6759,0,0,920.488,377.459,2031.55
Trade_3687,2030-07-05,14.0014,124.488,25.4881,0,0,469.634,154.931,2031.55
Trade_3687,2030-10-04,14.2507,124.663,25.5007,0,0,475.307,155.964,2031.55
Trade_3687,2031-01-06,14.5082,193.835,0.145014,0,0,487.893,243.823,2031.55
Trade_3687,2031-04-04,14.7493,193.994,0.14983,0,0,484.268,245.264,2031.55
Trade_3687,2031-07-07,15.0069,0,0,0,0,0,0,2031.55
Trade_3687,2031-10-06,15.2562,0,0,0,0,0,0,2031.55
Trade_3687,2032-01-05,15.5055,0,0,0,0,0,0,2031.55
Trade_3687,2032-04-05,15.7541,0,0,0,0,0,0,2031.55
Trade_3687,2032-07-06,16.0055,0,0,0,0,0,0,2031.55
Trade_3687,2032-10-04,16.2514,0,0,0,0,0,0,2031.55
Trade_3687,2033-01-04,16.5028,0,0,0,0,0,0,2031.55
Trade_3687,2033-04-04,16.7493,0,0,0,0,0,0,2031.55
Trade_3687,2033-07-05,17.0014,0,0,0,0,0,0,2031.55
Trade_3687,2033-10-04,17.2507,0,0,0,0,0,0,2031.55
Trade_3687,2034-01-04,17.5028,0,0,0,0,0,0,2031.55
Trade_3687,2034-04-04,17.7493,0,0,0,0,0,0,2031.55
Trade_3687,2034-07-05,18.0014,0,0,0,0,0,0,2031.55
Trade_3687,2034-10-04,18.2507,0,0,0,0,0,0,2031.55
Trade_3687,2035-01-04,18.5028,0,0,0,0,0,0,2031.55
Trade_3687,2035-04-04,18.7493,0,0,0,0,0,0,2031.55
Trade_3687,2035-07-05,19.0014,0,0,0,0,0,0,2031.55
Trade_3687,2035-10-04,19.2507,0,0,0,0,0,0,2031.55
