#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5683,2016-07-04,0,0,593664,0,0,0,0,0
Trade_5683,2016-10-04,0.251366,0,593313,0,0,0,0,0
Trade_5683,2017-01-04,0.502755,0,602268,0,0,0,0,0
Trade_5683,2017-04-04,0.74933,0,602654,0,0,0,0,0
Trade_5683,2017-07-05,1.00138,0,520384,0,0,0,0,0
Trade_5683,2017-10-04,1.2507,85.5001,520673,0,0,0,86.2564,86.2564
Trade_5683,2018-01-04,1.50275,13.3066,527279,0,0,0,13.4524,86.2564
Trade_5683,2018-04-04,1.74933,64.3062,528067,0,0,0,65.1442,86.2564
Trade_5683,2018-07-05,2.00138,323.698,447132,0,0,0,328.604,328.604
Trade_5683,2018-10-04,2.2507,573.358,446644,0,0,0,583.448,583.448
Trade_5683,2019-01-04,2.50275,471.031,453314,0,0,0,480.492,583.448
Trade_5683,2019-04-04,2.74933,779.44,453706,0,0,0,796.998,796.998
Trade_5683,2019-07-05,3.00138,2152.98,373296,0,0,0,2206.87,2206.87
Trade_5683,2019-10-04,3.2507,2706.93,373661,0,0,0,2782.51,2782.51
Trade_5683,2020-01-06,3.5082,1696.43,381025,0,0,0,1748.91,2782.51
Trade_5683,2020-04-06,3.75683,1745.07,381146,0,0,0,1804.15,2782.51
Trade_5683,2020-07-06,4.00546,3626.56,303290,0,0,21334.4,3759.99,3759.99
Trade_5683,2020-10-05,4.2541,4206.42,303319,0,0,25290.6,4375.73,4375.73
Trade_5683,2021-01-04,4.50275,2165.79,311146,0,0,0,2260.49,4375.73
Trade_5683,2021-04-06,4.75481,2490.47,311751,0,0,2453.37,2608.16,4375.73
Trade_5683,2021-07-06,5.00412,5675.93,236540,0,0,43305.3,5964,5964
Trade_5683,2021-10-04,5.2507,6149.11,236794,0,0,47579.1,6484.57,6484.57
Trade_5683,2022-01-04,5.50275,3064.42,245043,0,0,8945.15,3243.56,6484.57
Trade_5683,2022-04-04,5.74933,3208.92,245090,0,0,11043.2,3408.81,6484.57
Trade_5683,2022-07-05,6.00138,6185.48,173880,0,0,45195,6595.11,6595.11
Trade_5683,2022-10-04,6.2507,6379.78,172804,0,0,47013.3,6829.65,6829.65
Trade_5683,2023-01-04,6.50275,2686.77,182444,0,0,6845.37,2887.95,6829.65
Trade_5683,2023-04-04,6.74933,2857.43,183094,0,0,6890.02,3083.64,6829.65
Trade_5683,2023-07-05,7.00138,5131.53,112172,0,0,43750.2,5560.35,6829.65
Trade_5683,2023-10-04,7.2507,5314.88,112239,0,0,39506.6,5783.82,6829.65
Trade_5683,2024-01-04,7.50273,1402.38,123049,0,0,1660.64,1532.77,6829.65
Trade_5683,2024-04-04,7.75137,1453.82,123297,0,0,2678.99,1595.85,6829.65
Trade_5683,2024-07-05,8.00273,3334.92,54868.4,0,0,25219.2,3676.68,6829.65
Trade_5683,2024-10-04,8.25137,3342.7,54952.2,0,0,24611.7,3702.24,6829.65
Trade_5683,2025-01-06,8.50823,18.2683,67210.5,0,0,0,20.3298,6829.65
Trade_5683,2025-04-04,8.74933,18.7387,67188.3,0,0,0,20.9463,6829.65
Trade_5683,2025-07-07,9.00686,0,0,0,0,0,0,6829.65
Trade_5683,2025-10-06,9.25618,0,0,0,0,0,0,6829.65
Trade_5683,2026-01-05,9.50549,0,0,0,0,0,0,6829.65
Trade_5683,2026-04-07,9.75755,0,0,0,0,0,0,6829.65
Trade_5683,2026-07-06,10.0041,0,0,0,0,0,0,6829.65
Trade_5683,2026-10-05,10.2534,0,0,0,0,0,0,6829.65
Trade_5683,2027-01-04,10.5028,0,0,0,0,0,0,6829.65
Trade_5683,2027-04-05,10.7521,0,0,0,0,0,0,6829.65
Trade_5683,2027-07-06,11.0041,0,0,0,0,0,0,6829.65
Trade_5683,2027-10-04,11.2507,0,0,0,0,0,0,6829.65
Trade_5683,2028-01-04,11.5027,0,0,0,0,0,0,6829.65
Trade_5683,2028-04-04,11.7514,0,0,0,0,0,0,6829.65
Trade_5683,2028-07-05,12.0027,0,0,0,0,0,0,6829.65
Trade_5683,2028-10-04,12.2514,0,0,0,0,0,0,6829.65
Trade_5683,2029-01-04,12.5028,0,0,0,0,0,0,6829.65
Trade_5683,2029-04-04,12.7493,0,0,0,0,0,0,6829.65
Trade_5683,2029-07-05,13.0014,0,0,0,0,0,0,6829.65
Trade_5683,2029-10-04,13.2507,0,0,0,0,0,0,6829.65
Trade_5683,2030-01-04,13.5028,0,0,0,0,0,0,6829.65
Trade_5683,2030-04-04,13.7493,0,0,0,0,0,0,6829.65
Trade_5683,2030-07-05,14.0014,0,0,0,0,0,0,6829.65
Trade_5683,2030-10-04,14.2507,0,0,0,0,0,0,6829.65
Trade_5683,2031-01-06,14.5082,0,0,0,0,0,0,6829.65
Trade_5683,2031-04-04,14.7493,0,0,0,0,0,0,6829.65
Trade_5683,2031-07-07,15.0069,0,0,0,0,0,0,6829.65
Trade_5683,2031-10-06,15.2562,0,0,0,0,0,0,6829.65
Trade_5683,2032-01-05,15.5055,0,0,0,0,0,0,6829.65
Trade_5683,2032-04-05,15.7541,0,0,0,0,0,0,6829.65
Trade_5683,2032-07-06,16.0055,0,0,0,0,0,0,6829.65
Trade_5683,2032-10-04,16.2514,0,0,0,0,0,0,6829.65
Trade_5683,2033-01-04,16.5028,0,0,0,0,0,0,6829.65
Trade_5683,2033-04-04,16.7493,0,0,0,0,0,0,6829.65
Trade_5683,2033-07-05,17.0014,0,0,0,0,0,0,6829.65
Trade_5683,2033-10-04,17.2507,0,0,0,0,0,0,6829.65
Trade_5683,2034-01-04,17.5028,0,0,0,0,0,0,6829.65
Trade_5683,2034-04-04,17.7493,0,0,0,0,0,0,6829.65
Trade_5683,2034-07-05,18.0014,0,0,0,0,0,0,6829.65
Trade_5683,2034-10-04,18.2507,0,0,0,0,0,0,6829.65
Trade_5683,2035-01-04,18.5028,0,0,0,0,0,0,6829.65
Trade_5683,2035-04-04,18.7493,0,0,0,0,0,0,6829.65
