#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7292,2016-07-04,0,0,248184,0,0,0,0,0
Trade_7292,2016-10-04,0.251366,0,249232,0,0,0,0,0
Trade_7292,2017-01-04,0.502755,0,233808,0,0,0,0,0
Trade_7292,2017-04-04,0.74933,0,234664,0,0,0,0,0
Trade_7292,2017-07-05,1.00138,0,219406,0,0,0,0,0
Trade_7292,2017-10-04,1.2507,0,220493,0,0,0,0,0
Trade_7292,2018-01-04,1.50275,0,205085,0,0,0,0,0
Trade_7292,2018-04-04,1.74933,10.4146,206441,0,0,0,10.5503,10.5503
Trade_7292,2018-07-05,2.00138,33.6739,191378,0,0,0,34.1842,34.1842
Trade_7292,2018-10-04,2.2507,74.1398,192573,0,0,0,75.4445,75.4445
Trade_7292,2019-01-04,2.50275,146.676,177315,0,0,0,149.622,149.622
Trade_7292,2019-04-04,2.74933,173.697,178581,0,0,0,177.61,177.61
Trade_7292,2019-07-05,3.00138,347.524,163616,0,0,0,356.222,356.222
Trade_7292,2019-10-04,3.2507,332.391,164740,0,0,0,341.672,356.222
Trade_7292,2020-01-06,3.5082,582.285,150100,0,0,0,600.298,600.298
Trade_7292,2020-04-06,3.75683,446.879,151135,0,0,0,462.01,600.298
Trade_7292,2020-07-06,4.00546,637.433,136359,0,0,0,660.885,660.885
Trade_7292,2020-10-05,4.2541,531.949,137731,0,0,0,553.36,660.885
Trade_7292,2021-01-04,4.50275,879.111,123687,0,0,0,917.552,917.552
Trade_7292,2021-04-06,4.75481,672.255,125171,0,0,0,704.021,917.552
Trade_7292,2021-07-06,5.00412,1260.16,110993,0,0,5310.78,1324.12,1324.12
Trade_7292,2021-10-04,5.2507,982.23,112588,0,0,251.844,1035.81,1324.12
Trade_7292,2022-01-04,5.50275,1487.6,98852.2,0,0,7366.69,1574.57,1574.57
Trade_7292,2022-04-04,5.74933,1085.96,100246,0,0,1108.03,1153.61,1574.57
Trade_7292,2022-07-05,6.00138,1600.58,87138,0,0,9158.3,1706.58,1706.58
Trade_7292,2022-10-04,6.2507,1171.01,88342.5,0,0,2726.06,1253.58,1706.58
Trade_7292,2023-01-04,6.50275,1673.49,75180.3,0,0,9779.9,1798.8,1798.8
Trade_7292,2023-04-04,6.74933,1210.82,77058.8,0,0,3606.99,1306.67,1798.8
Trade_7292,2023-07-05,7.00138,1625.94,63428.3,0,0,11695.7,1761.81,1798.8
Trade_7292,2023-10-04,7.2507,1082.67,65342.8,0,0,5388.74,1178.19,1798.8
Trade_7292,2024-01-04,7.50273,1599.34,52625.7,0,0,12134.4,1748.04,1798.8
Trade_7292,2024-04-04,7.75137,1001.24,54471.3,0,0,6438.99,1099.05,1798.8
Trade_7292,2024-07-05,8.00273,1424.73,41517.3,0,0,10669.6,1570.74,1798.8
Trade_7292,2024-10-04,8.25137,693.548,43314.5,0,0,4197.19,768.146,1798.8
Trade_7292,2025-01-06,8.50823,1088.21,30802.2,0,0,9108.58,1211.01,1798.8
Trade_7292,2025-04-04,8.74933,369.451,32722.9,0,0,1711.03,412.977,1798.8
Trade_7292,2025-07-07,9.00686,826.142,20490.5,0,0,6482.03,927.878,1798.8
Trade_7292,2025-10-06,9.25618,128.315,22366,0,0,0,144.822,1798.8
Trade_7292,2026-01-05,9.50549,399.818,10291.3,0,0,3188.04,453.462,1798.8
Trade_7292,2026-04-07,9.75755,0,12511.6,0,0,0,0,1798.8
Trade_7292,2026-07-06,10.0041,0,0,0,0,0,0,1798.8
Trade_7292,2026-10-05,10.2534,0,0,0,0,0,0,1798.8
Trade_7292,2027-01-04,10.5028,0,0,0,0,0,0,1798.8
Trade_7292,2027-04-05,10.7521,0,0,0,0,0,0,1798.8
Trade_7292,2027-07-06,11.0041,0,0,0,0,0,0,1798.8
Trade_7292,2027-10-04,11.2507,0,0,0,0,0,0,1798.8
Trade_7292,2028-01-04,11.5027,0,0,0,0,0,0,1798.8
Trade_7292,2028-04-04,11.7514,0,0,0,0,0,0,1798.8
Trade_7292,2028-07-05,12.0027,0,0,0,0,0,0,1798.8
Trade_7292,2028-10-04,12.2514,0,0,0,0,0,0,1798.8
Trade_7292,2029-01-04,12.5028,0,0,0,0,0,0,1798.8
Trade_7292,2029-04-04,12.7493,0,0,0,0,0,0,1798.8
Trade_7292,2029-07-05,13.0014,0,0,0,0,0,0,1798.8
Trade_7292,2029-10-04,13.2507,0,0,0,0,0,0,1798.8
Trade_7292,2030-01-04,13.5028,0,0,0,0,0,0,1798.8
Trade_7292,2030-04-04,13.7493,0,0,0,0,0,0,1798.8
Trade_7292,2030-07-05,14.0014,0,0,0,0,0,0,1798.8
Trade_7292,2030-10-04,14.2507,0,0,0,0,0,0,1798.8
Trade_7292,2031-01-06,14.5082,0,0,0,0,0,0,1798.8
Trade_7292,2031-04-04,14.7493,0,0,0,0,0,0,1798.8
Trade_7292,2031-07-07,15.0069,0,0,0,0,0,0,1798.8
Trade_7292,2031-10-06,15.2562,0,0,0,0,0,0,1798.8
Trade_7292,2032-01-05,15.5055,0,0,0,0,0,0,1798.8
Trade_7292,2032-04-05,15.7541,0,0,0,0,0,0,1798.8
Trade_7292,2032-07-06,16.0055,0,0,0,0,0,0,1798.8
Trade_7292,2032-10-04,16.2514,0,0,0,0,0,0,1798.8
Trade_7292,2033-01-04,16.5028,0,0,0,0,0,0,1798.8
Trade_7292,2033-04-04,16.7493,0,0,0,0,0,0,1798.8
Trade_7292,2033-07-05,17.0014,0,0,0,0,0,0,1798.8
Trade_7292,2033-10-04,17.2507,0,0,0,0,0,0,1798.8
Trade_7292,2034-01-04,17.5028,0,0,0,0,0,0,1798.8
Trade_7292,2034-04-04,17.7493,0,0,0,0,0,0,1798.8
Trade_7292,2034-07-05,18.0014,0,0,0,0,0,0,1798.8
Trade_7292,2034-10-04,18.2507,0,0,0,0,0,0,1798.8
Trade_7292,2035-01-04,18.5028,0,0,0,0,0,0,1798.8
Trade_7292,2035-04-04,18.7493,0,0,0,0,0,0,1798.8
Trade_7292,2035-07-05,19.0014,0,0,0,0,0,0,1798.8
Trade_7292,2035-10-04,19.2507,0,0,0,0,0,0,1798.8
Trade_7292,2036-01-04,19.5027,0,0,0,0,0,0,1798.8
Trade_7292,2036-04-04,19.7514,0,0,0,0,0,0,1798.8
Trade_7292,2036-07-07,20.0082,0,0,0,0,0,0,1798.8
