#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2024-07-05,8.00273,265351,13600.7,806336,0,292544,417424
CSA_129,2024-10-04,8.25137,267241,14297.8,824267,0,295986,417424
CSA_129,2025-01-06,8.50823,266278,12628.1,840365,0,296326,417424
CSA_129,2025-04-04,8.74933,268923,13356.7,857879,0,300606,417424
CSA_129,2025-07-07,9.00686,244927,15734.6,855783,0,275088,417424
CSA_129,2025-10-06,9.25618,246518,16087.8,886138,0,278231,417424
CSA_129,2026-01-05,9.50549,245513,14102.1,853679,0,278454,417424
CSA_129,2026-04-07,9.75755,247258,14561.6,888692,0,281821,417424
CSA_129,2026-07-06,10.0041,224261,16900.2,806993,0,256847,417424
CSA_129,2026-10-05,10.2534,225195,17344.8,800733,0,259239,417424
CSA_129,2027-01-04,10.5028,224622,15030.5,793544,0,259906,417424
CSA_129,2027-04-05,10.7521,224663,14902.8,818443,0,261286,417424
CSA_129,2027-07-06,11.0041,202106,16657.5,785052,0,236269,417424
CSA_129,2027-10-04,11.2507,203688,16928.7,791284,0,239327,417424
CSA_129,2028-01-04,11.5027,202154,13980.6,788871,0,238756,417424
CSA_129,2028-04-04,11.7514,203796,14589.3,766801,0,241929,417424
CSA_129,2028-07-05,12.0027,180525,16287.4,710714,0,215414,417424
CSA_129,2028-10-04,12.2514,180592,16388.7,698314,0,216627,417424
CSA_129,2029-01-04,12.5028,181786,13479.4,687922,0,219219,417424
CSA_129,2029-04-04,12.7493,181461,13507.1,684813,0,219965,417424
CSA_129,2029-07-05,13.0014,160076,15271.5,651659,0,195074,417424
CSA_129,2029-10-04,13.2507,161257,15087.2,649605,0,197547,417424
CSA_129,2030-01-04,13.5028,160271,12116.1,626242,0,197383,417424
CSA_129,2030-04-04,13.7493,160886,12205.7,641698,0,199171,417424
CSA_129,2030-07-05,14.0014,139293,13723.7,555332,0,173356,417424
CSA_129,2030-10-04,14.2507,139786,13688.2,569524,0,174885,417424
CSA_129,2031-01-06,14.5082,138639,10857.6,529560,0,174392,417424
CSA_129,2031-04-04,14.7493,139631,10852.6,561459,0,176533,417424
CSA_129,2031-07-07,15.0069,119339,12455.4,494407,0,151698,417424
CSA_129,2031-10-06,15.2562,119264,12354.7,472155,0,152410,417424
CSA_129,2032-01-05,15.5055,117754,9334.84,469916,0,151283,417424
CSA_129,2032-04-05,15.7541,117874,9106.66,465878,0,152244,417424
CSA_129,2032-07-06,16.0055,97027.7,10417.7,391761,0,125994,417424
CSA_129,2032-10-04,16.2514,98470,10255.1,413981,0,128541,417424
CSA_129,2033-01-04,16.5028,96959.9,7332.11,386374,0,127252,417424
CSA_129,2033-04-04,16.7493,97681,7077.05,382729,0,128874,417424
CSA_129,2033-07-05,17.0014,78001.6,8422.28,336872,0,103464,417424
CSA_129,2033-10-04,17.2507,78246,8173.07,332470,0,104342,417424
CSA_129,2034-01-04,17.5028,76702.1,5306.16,324524,0,102834,417424
CSA_129,2034-04-04,17.7493,77263.7,5019.65,328931,0,104133,417424
CSA_129,2034-07-05,18.0014,57298.9,6177.21,250995,0,77641,417424
CSA_129,2034-10-04,18.2507,58562.5,5939.7,260767,0,79776,417424
CSA_129,2035-01-04,18.5028,57263.6,3308.06,253921,0,78426.8,417424
CSA_129,2035-04-04,18.7493,57969.7,3115.9,246125,0,79812.2,417424
CSA_129,2035-07-05,19.0014,38243.2,4177.39,174279,0,52936.5,417424
CSA_129,2035-10-04,19.2507,38643.3,3938.78,188262,0,53775.4,417424
CSA_129,2036-01-04,19.5027,41046.5,1702.28,178771,0,57427.3,417424
CSA_129,2036-04-04,19.7514,41734.5,1529.55,172684,0,58701.1,417424
CSA_129,2036-07-07,20.0082,25675.5,2528.41,117468,0,36312.2,417424
