#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2022-07-05,6.00138,601486,60575.5,1.97623e+06,0,641319,971439
CSA_130,2022-10-04,6.2507,600006,63626.7,1.99335e+06,0,642316,971439
CSA_130,2023-01-04,6.50275,587184,57567.5,1.97061e+06,0,631152,971439
CSA_130,2023-04-04,6.74933,589647,60006,1.99976e+06,0,636327,971439
CSA_130,2023-07-05,7.00138,546959,63406,1.92734e+06,0,592666,971439
CSA_130,2023-10-04,7.2507,548715,66636.7,1.83332e+06,0,597130,971439
CSA_130,2024-01-04,7.50273,539242,62326.1,1.80358e+06,0,589380,971439
CSA_130,2024-04-04,7.75137,540980,65531.6,1.88846e+06,0,593830,971439
CSA_130,2024-07-05,8.00273,502052,67310.7,1.80759e+06,0,553502,971439
CSA_130,2024-10-04,8.25137,503936,70305.4,1.79873e+06,0,558139,971439
CSA_130,2025-01-06,8.50823,478981,68310.7,1.72218e+06,0,533031,971439
CSA_130,2025-04-04,8.74933,478841,71263.4,1.75566e+06,0,535255,971439
CSA_130,2025-07-07,9.00686,469951,66729.5,1.65173e+06,0,527823,971439
CSA_130,2025-10-06,9.25618,468008,70472.6,1.63384e+06,0,528215,971439
CSA_130,2026-01-05,9.50549,442814,67675.8,1.59881e+06,0,502227,971439
CSA_130,2026-04-07,9.75755,444378,70506.7,1.59984e+06,0,506496,971439
CSA_130,2026-07-06,10.0041,431037,68364.6,1.54567e+06,0,493669,971439
CSA_130,2026-10-05,10.2534,431698,70520.6,1.57712e+06,0,496961,971439
CSA_130,2027-01-04,10.5028,406750,69308.5,1.48838e+06,0,470641,971439
CSA_130,2027-04-05,10.7521,406886,70709.8,1.51207e+06,0,473212,971439
CSA_130,2027-07-06,11.0041,388488,66737.4,1.41157e+06,0,454157,971439
CSA_130,2027-10-04,11.2507,391141,68755.3,1.4959e+06,0,459577,971439
CSA_130,2028-01-04,11.5027,363208,66801.1,1.34617e+06,0,428969,971439
CSA_130,2028-04-04,11.7514,362081,69393.7,1.37908e+06,0,429831,971439
CSA_130,2028-07-05,12.0027,342701,62234.8,1.35504e+06,0,408933,971439
CSA_130,2028-10-04,12.2514,344393,63080.2,1.39593e+06,0,413113,971439
CSA_130,2029-01-04,12.5028,315312,63161.9,1.25041e+06,0,380240,971439
CSA_130,2029-04-04,12.7493,315095,63384.3,1.32591e+06,0,381955,971439
CSA_130,2029-07-05,13.0014,295227,58261.5,1.14658e+06,0,359774,971439
CSA_130,2029-10-04,13.2507,296202,59081.3,1.20293e+06,0,362860,971439
CSA_130,2030-01-04,13.5028,267708,56336.8,1.09078e+06,0,329697,971439
CSA_130,2030-04-04,13.7493,267324,58220,1.09493e+06,0,330938,971439
CSA_130,2030-07-05,14.0014,249100,52817.2,947278,0,310016,971439
CSA_130,2030-10-04,14.2507,247374,54255.8,988982,0,309487,971439
CSA_130,2031-01-06,14.5082,219152,50372.7,884240,0,275668,971439
CSA_130,2031-04-04,14.7493,220315,53879.1,866457,0,278541,971439
CSA_130,2031-07-07,15.0069,201023,48576.9,781037,0,255531,971439
CSA_130,2031-10-06,15.2562,201839,49893.8,784334,0,257936,971439
CSA_130,2032-01-05,15.5055,174197,47127.4,640663,0,223797,971439
CSA_130,2032-04-05,15.7541,172368,47147.6,657049,0,222627,971439
CSA_130,2032-07-06,16.0055,152818,41970.4,593264,0,198441,971439
CSA_130,2032-10-04,16.2514,152170,44238.4,588988,0,198640,971439
CSA_130,2033-01-04,16.5028,126386,42787.7,491221,0,165871,971439
CSA_130,2033-04-04,16.7493,125239,43770.8,501234,0,165232,971439
CSA_130,2033-07-05,17.0014,106523,37753.6,410114,0,141297,971439
CSA_130,2033-10-04,17.2507,104547,37916.9,386680,0,139415,971439
CSA_130,2034-01-04,17.5028,77567.2,35791.1,307733,0,103994,971439
CSA_130,2034-04-04,17.7493,77036.8,36219.7,308088,0,103827,971439
CSA_130,2034-07-05,18.0014,59130,30860.1,212274,0,80122.1,971439
CSA_130,2034-10-04,18.2507,57534.3,32903.7,216414,0,78375.3,971439
CSA_130,2035-01-04,18.5028,34689.8,33682.5,131387,0,47510.2,971439
CSA_130,2035-04-04,18.7493,33391.8,33639.7,130857,0,45973.6,971439
CSA_130,2035-07-05,19.0014,20727.3,32952.6,74589,0,28690.9,971439
CSA_130,2035-10-04,19.2507,19476.5,33260.3,71591.2,0,27103.1,971439
CSA_130,2036-01-04,19.5027,12147.3,32959.3,50104,0,16995,971439
CSA_130,2036-04-04,19.7514,11185.9,33628.4,46803,0,15733.4,971439
CSA_130,2036-07-07,20.0082,8480.13,26975,33797,0,11993.3,971439
