#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2016-07-04,0,787743,0,787743,-787743,787743,787743
CSA_116,2016-10-04,0.251366,784932,0,1.15443e+06,0,786254,787743
CSA_116,2017-01-04,0.502755,791303,134.008,1.31566e+06,0,793970,793970
CSA_116,2017-04-04,0.74933,787758,785.379,1.44118e+06,0,791776,793970
CSA_116,2017-07-05,1.00138,691661,6823.85,1.39587e+06,0,696469,793970
CSA_116,2017-10-04,1.2507,691386,10261.7,1.48285e+06,0,697502,793970
CSA_116,2018-01-04,1.50275,698021,12017.2,1.57708e+06,0,705670,793970
CSA_116,2018-04-04,1.74933,699537,16117.6,1.63177e+06,0,708653,793970
CSA_116,2018-07-05,2.00138,612504,30166.9,1.51256e+06,0,621788,793970
CSA_116,2018-10-04,2.2507,612234,33671.5,1.58933e+06,0,623007,793970
CSA_116,2019-01-04,2.50275,617612,33368.1,1.618e+06,0,630017,793970
CSA_116,2019-04-04,2.74933,618927,39040.9,1.72787e+06,0,632870,793970
CSA_116,2019-07-05,3.00138,535468,56420.3,1.55463e+06,0,548870,793970
CSA_116,2019-10-04,3.2507,534537,62943.6,1.61585e+06,0,549463,793970
CSA_116,2020-01-06,3.5082,536303,62066.8,1.66701e+06,0,552893,793970
CSA_116,2020-04-06,3.75683,530620,65167.8,1.62989e+06,0,548586,793970
CSA_116,2020-07-06,4.00546,500199,71530.2,1.62267e+06,0,518601,793970
CSA_116,2020-10-05,4.2541,498326,79282.4,1.62246e+06,0,518383,793970
CSA_116,2021-01-04,4.50275,498875,74311.8,1.61847e+06,0,520689,793970
CSA_116,2021-04-06,4.75481,497041,80196,1.65491e+06,0,520528,793970
CSA_116,2021-07-06,5.00412,465254,85267.8,1.63352e+06,0,488867,793970
CSA_116,2021-10-04,5.2507,462634,91121.3,1.61915e+06,0,487873,793970
CSA_116,2022-01-04,5.50275,460659,83651.8,1.59329e+06,0,487589,793970
CSA_116,2022-04-04,5.74933,455036,86808.7,1.59929e+06,0,483381,793970
CSA_116,2022-07-05,6.00138,427700,89140.8,1.54529e+06,0,456024,793970
CSA_116,2022-10-04,6.2507,424980,95630.8,1.54375e+06,0,454948,793970
CSA_116,2023-01-04,6.50275,426173,87674.3,1.54234e+06,0,458085,793970
CSA_116,2023-04-04,6.74933,423638,92023.5,1.5264e+06,0,457175,793970
CSA_116,2023-07-05,7.00138,391271,92558.9,1.43734e+06,0,423967,793970
CSA_116,2023-10-04,7.2507,387471,96071.4,1.39176e+06,0,421659,793970
CSA_116,2024-01-04,7.50273,388771,88215.1,1.36803e+06,0,424919,793970
CSA_116,2024-04-04,7.75137,384080,93451,1.40812e+06,0,421602,793970
CSA_116,2024-07-05,8.00273,355261,93689.2,1.26841e+06,0,391669,793970
CSA_116,2024-10-04,8.25137,351720,96994.1,1.35443e+06,0,389551,793970
CSA_116,2025-01-06,8.50823,350287,85753.4,1.28475e+06,0,389815,793970
CSA_116,2025-04-04,8.74933,345837,89053.1,1.26111e+06,0,386581,793970
CSA_116,2025-07-07,9.00686,320858,87767.2,1.22503e+06,0,360370,793970
CSA_116,2025-10-06,9.25618,314592,91442.7,1.16777e+06,0,355063,793970
CSA_116,2026-01-05,9.50549,318297,80507.9,1.18965e+06,0,361004,793970
CSA_116,2026-04-07,9.75755,314608,83849.1,1.21089e+06,0,358587,793970
CSA_116,2026-07-06,10.0041,289523,83219.2,1.10678e+06,0,331593,793970
CSA_116,2026-10-05,10.2534,283136,84814.8,1.1056e+06,0,325940,793970
CSA_116,2027-01-04,10.5028,285244,72380.3,1.05305e+06,0,330049,793970
CSA_116,2027-04-05,10.7521,281343,76351.7,1.08474e+06,0,327205,793970
CSA_116,2027-07-06,11.0041,253697,75531.1,974907,0,296581,793970
CSA_116,2027-10-04,11.2507,250896,79295.4,1.00724e+06,0,294794,793970
CSA_116,2028-01-04,11.5027,252579,68613.8,982354,0,298310,793970
CSA_116,2028-04-04,11.7514,247518,72069.4,976394,0,293831,793970
CSA_116,2028-07-05,12.0027,220387,70379.8,899006,0,262980,793970
CSA_116,2028-10-04,12.2514,215917,73939.8,903032,0,259001,793970
CSA_116,2029-01-04,12.5028,217591,63959.4,854487,0,262397,793970
CSA_116,2029-04-04,12.7493,212399,67120.7,849617,0,257468,793970
CSA_116,2029-07-05,13.0014,183550,63077.9,694976,0,223681,793970
CSA_116,2029-10-04,13.2507,178009,64785.4,696735,0,218069,793970
CSA_116,2030-01-04,13.5028,180084,54919.9,684575,0,221784,793970
CSA_116,2030-04-04,13.7493,174554,56588.8,670251,0,216091,793970
CSA_116,2030-07-05,14.0014,143769,56952.9,551780,0,178927,793970
CSA_116,2030-10-04,14.2507,137765,58958.6,542695,0,172357,793970
CSA_116,2031-01-06,14.5082,143026,48218.3,490872,0,179911,793970
CSA_116,2031-04-04,14.7493,136997,50523,475856,0,173204,793970
CSA_116,2031-07-07,15.0069,108282,52041.3,381003,0,137643,793970
CSA_116,2031-10-06,15.2562,103115,53713.9,368563,0,131774,793970
CSA_116,2032-01-05,15.5055,108531,47887.4,349175,0,139434,793970
CSA_116,2032-04-05,15.7541,103507,49991.9,337126,0,133688,793970
CSA_116,2032-07-06,16.0055,77934.8,55489.3,275664,0,101202,793970
CSA_116,2032-10-04,16.2514,71708.4,56470.1,247233,0,93606.9,793970
CSA_116,2033-01-04,16.5028,66604.6,57412.9,243356,0,87412.9,793970
CSA_116,2033-04-04,16.7493,61724.9,58509.3,225019,0,81435.7,793970
CSA_116,2033-07-05,17.0014,70399.8,50240.1,247455,0,93381,793970
