#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5442,2016-07-04,0,329491,0,0,0,329491,329491,329491
Trade_5442,2016-10-04,0.251366,329145,0,0,0,528098,329699,329699
Trade_5442,2017-01-04,0.502755,308990,978.587,0,0,580961,310031,329699
Trade_5442,2017-04-04,0.74933,311800,3313.41,0,0,635897,313391,329699
Trade_5442,2017-07-05,1.00138,291929,7144.77,0,0,648690,293958,329699
Trade_5442,2017-10-04,1.2507,296261,11125.5,0,0,690712,298881,329699
Trade_5442,2018-01-04,1.50275,276601,15492.6,0,0,709862,279632,329699
Trade_5442,2018-04-04,1.74933,280751,18682.5,0,0,738240,284410,329699
Trade_5442,2018-07-05,2.00138,261705,22429.2,0,0,701514,265671,329699
Trade_5442,2018-10-04,2.2507,262929,24545.1,0,0,747462,267555,329699
Trade_5442,2019-01-04,2.50275,242152,28021.2,0,0,694963,247016,329699
Trade_5442,2019-04-04,2.74933,244436,30245.3,0,0,715836,249942,329699
Trade_5442,2019-07-05,3.00138,223370,32442.6,0,0,659471,228961,329699
Trade_5442,2019-10-04,3.2507,225383,34558.7,0,0,692835,231676,329699
Trade_5442,2020-01-06,3.5082,205936,36432,0,0,682301,212307,329699
Trade_5442,2020-04-06,3.75683,208082,38516.5,0,0,696492,215127,329699
Trade_5442,2020-07-06,4.00546,186431,38825.8,0,0,639879,193290,329699
Trade_5442,2020-10-05,4.2541,188123,41166.7,0,0,634690,195695,329699
Trade_5442,2021-01-04,4.50275,168792,41231.2,0,0,606814,176172,329699
Trade_5442,2021-04-06,4.75481,170141,42215,0,0,600422,178181,329699
Trade_5442,2021-07-06,5.00412,148532,41140,0,0,539869,156070,329699
Trade_5442,2021-10-04,5.2507,149500,42373,0,0,564250,157655,329699
Trade_5442,2022-01-04,5.50275,128873,38866.3,0,0,484549,136406,329699
Trade_5442,2022-04-04,5.74933,129080,39087.2,0,0,469173,137121,329699
Trade_5442,2022-07-05,6.00138,109157,35694.4,0,0,425040,116386,329699
Trade_5442,2022-10-04,6.2507,109127,36479.6,0,0,419927,116823,329699
Trade_5442,2023-01-04,6.50275,90251,31739.5,0,0,355865,97009,329699
Trade_5442,2023-04-04,6.74933,91308.9,32221.8,0,0,367134,98537.5,329699
Trade_5442,2023-07-05,7.00138,70989.9,27015.1,0,0,293074,76922.2,329699
Trade_5442,2023-10-04,7.2507,71231.6,27485.5,0,0,294225,77516.5,329699
Trade_5442,2024-01-04,7.50273,53337.7,21421.4,0,0,219600,58297,329699
Trade_5442,2024-04-04,7.75137,53845,21631.5,0,0,214877,59105.3,329699
Trade_5442,2024-07-05,8.00273,35463.2,15471.4,0,0,145318,39097.5,329699
Trade_5442,2024-10-04,8.25137,35539,15456.8,0,0,143300,39361.6,329699
Trade_5442,2025-01-06,8.50823,17824.2,7696,0,0,73849.5,19835.6,329699
Trade_5442,2025-04-04,8.74933,17774.2,7668.52,0,0,72656.7,19868.2,329699
Trade_5442,2025-07-07,9.00686,0,0,0,0,0,0,329699
Trade_5442,2025-10-06,9.25618,0,0,0,0,0,0,329699
Trade_5442,2026-01-05,9.50549,0,0,0,0,0,0,329699
Trade_5442,2026-04-07,9.75755,0,0,0,0,0,0,329699
Trade_5442,2026-07-06,10.0041,0,0,0,0,0,0,329699
Trade_5442,2026-10-05,10.2534,0,0,0,0,0,0,329699
Trade_5442,2027-01-04,10.5028,0,0,0,0,0,0,329699
Trade_5442,2027-04-05,10.7521,0,0,0,0,0,0,329699
Trade_5442,2027-07-06,11.0041,0,0,0,0,0,0,329699
Trade_5442,2027-10-04,11.2507,0,0,0,0,0,0,329699
Trade_5442,2028-01-04,11.5027,0,0,0,0,0,0,329699
Trade_5442,2028-04-04,11.7514,0,0,0,0,0,0,329699
Trade_5442,2028-07-05,12.0027,0,0,0,0,0,0,329699
Trade_5442,2028-10-04,12.2514,0,0,0,0,0,0,329699
Trade_5442,2029-01-04,12.5028,0,0,0,0,0,0,329699
Trade_5442,2029-04-04,12.7493,0,0,0,0,0,0,329699
Trade_5442,2029-07-05,13.0014,0,0,0,0,0,0,329699
Trade_5442,2029-10-04,13.2507,0,0,0,0,0,0,329699
Trade_5442,2030-01-04,13.5028,0,0,0,0,0,0,329699
Trade_5442,2030-04-04,13.7493,0,0,0,0,0,0,329699
Trade_5442,2030-07-05,14.0014,0,0,0,0,0,0,329699
Trade_5442,2030-10-04,14.2507,0,0,0,0,0,0,329699
Trade_5442,2031-01-06,14.5082,0,0,0,0,0,0,329699
Trade_5442,2031-04-04,14.7493,0,0,0,0,0,0,329699
Trade_5442,2031-07-07,15.0069,0,0,0,0,0,0,329699
Trade_5442,2031-10-06,15.2562,0,0,0,0,0,0,329699
Trade_5442,2032-01-05,15.5055,0,0,0,0,0,0,329699
Trade_5442,2032-04-05,15.7541,0,0,0,0,0,0,329699
Trade_5442,2032-07-06,16.0055,0,0,0,0,0,0,329699
Trade_5442,2032-10-04,16.2514,0,0,0,0,0,0,329699
Trade_5442,2033-01-04,16.5028,0,0,0,0,0,0,329699
Trade_5442,2033-04-04,16.7493,0,0,0,0,0,0,329699
