#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2025-07-07,9.00686,84248.6,86301.3,232402,0,94623.4,97079.2
CSA_5,2025-10-06,9.25618,81426.7,87897.4,225151,0,91901.9,97079.2
CSA_5,2026-01-05,9.50549,72440.8,80221.1,197045,0,82160.3,97079.2
CSA_5,2026-04-07,9.75755,68872.8,81657.6,188624,0,78500.4,97079.2
CSA_5,2026-07-06,10.0041,76433.1,60187.5,181714,0,87539.4,97079.2
CSA_5,2026-10-05,10.2534,71996.5,59760,172690,0,82880.7,97079.2
CSA_5,2027-01-04,10.5028,62660.8,52389.3,146520,0,72503.5,97079.2
CSA_5,2027-04-05,10.7521,58269.7,52213.3,137507,0,67768.3,97079.2
CSA_5,2027-07-06,11.0041,66125.8,32409.6,128021,0,77303.6,97079.2
CSA_5,2027-10-04,11.2507,61481.1,32365.9,119276,0,72238.2,97079.2
CSA_5,2028-01-04,11.5027,51827.5,25021.6,95175.2,0,61211.2,97079.2
CSA_5,2028-04-04,11.7514,46997.8,24553.2,87315.9,0,55791.7,97079.2
CSA_5,2028-07-05,12.0027,58785.6,8753.15,82510.9,0,70146.8,97079.2
CSA_5,2028-10-04,12.2514,59050,8907.47,82771.8,0,70832.8,97079.2
CSA_5,2029-01-04,12.5028,54673.6,8547.56,75699.4,0,65931.8,97079.2
CSA_5,2029-04-04,12.7493,54900.2,8563.67,75852.9,0,66549.5,97079.2
CSA_5,2029-07-05,13.0014,50468.8,7758.98,69172.9,0,61503,97079.2
CSA_5,2029-10-04,13.2507,50670.4,8207.05,69482.4,0,62073.5,97079.2
CSA_5,2030-01-04,13.5028,46100.8,7330.44,62724.1,0,56775.8,97079.2
CSA_5,2030-04-04,13.7493,46030,7270.34,62858.7,0,56983.4,97079.2
CSA_5,2030-07-05,14.0014,41939.4,6841.1,56558.6,0,52195.5,97079.2
CSA_5,2030-10-04,14.2507,41956.3,6732.49,56710.5,0,52491.1,97079.2
CSA_5,2031-01-06,14.5082,37581.3,6030.44,50417.3,0,47273.1,97079.2
CSA_5,2031-04-04,14.7493,37610.6,6020.27,50525.6,0,47550.6,97079.2
CSA_5,2031-07-07,15.0069,33383.3,5422.81,44435.2,0,42435.3,97079.2
CSA_5,2031-10-06,15.2562,33422,5309.39,44616.9,0,42710.9,97079.2
CSA_5,2032-01-05,15.5055,29065.9,4550.39,38568,0,37342,97079.2
CSA_5,2032-04-05,15.7541,29062.8,4496.08,38735,0,37537.1,97079.2
CSA_5,2032-07-06,16.0055,24761.1,3767.07,32757.4,0,32153.3,97079.2
CSA_5,2032-10-04,16.2514,24783.1,3796.8,32940.7,0,32351.4,97079.2
CSA_5,2033-01-04,16.5028,20538.9,3109.22,27059.3,0,26955.5,97079.2
CSA_5,2033-04-04,16.7493,20508.9,3135.28,27124.5,0,27058,97079.2
CSA_5,2033-07-05,17.0014,16375.8,2577.36,21485.4,0,21721.5,97079.2
CSA_5,2033-10-04,17.2507,16370.9,2524.36,21626,0,21830.7,97079.2
CSA_5,2034-01-04,17.5028,12180.2,1825.32,15976.8,0,16329.8,97079.2
CSA_5,2034-04-04,17.7493,12135.5,1813.19,16103.2,0,16355.7,97079.2
CSA_5,2034-07-05,18.0014,8100.4,1210.61,10592.2,0,10976.2,97079.2
CSA_5,2034-10-04,18.2507,8085,1234.85,11006.8,0,11013.7,97079.2
CSA_5,2035-01-04,18.5028,3985.53,623.596,5199.92,0,5458.48,97079.2
CSA_5,2035-04-04,18.7493,3983.26,631.512,5697.23,0,5484.12,97079.2
CSA_5,2035-07-05,19.0014,0,0,0,0,0,97079.2
CSA_5,2035-10-04,19.2507,0,0,0,0,0,97079.2
CSA_5,2036-01-04,19.5027,0,0,0,0,0,97079.2
CSA_5,2036-04-04,19.7514,0,0,0,0,0,97079.2
CSA_5,2036-07-07,20.0082,0,0,0,0,0,97079.2
