#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3312,2016-07-04,0,0,414.98,0,0,0,0,0
Trade_3312,2016-10-04,0.251366,0.0119404,414.89,0,0,0,0.0119605,0.0119605
Trade_3312,2017-01-04,0.502755,1.66914,425.006,0,0,0,1.67476,1.67476
Trade_3312,2017-04-04,0.74933,4.58893,427.996,0,0,0,4.61233,4.61233
Trade_3312,2017-07-05,1.00138,11.1469,390.232,0,0,82.5109,11.2243,11.2243
Trade_3312,2017-10-04,1.2507,15.5625,393.619,0,0,130.61,15.7002,15.7002
Trade_3312,2018-01-04,1.50275,16.3704,399.223,0,0,133.952,16.5497,16.5497
Trade_3312,2018-04-04,1.74933,21.233,404.478,0,0,184.67,21.5097,21.5097
Trade_3312,2018-07-05,2.00138,28.568,368.571,0,0,240.189,29.001,29.001
Trade_3312,2018-10-04,2.2507,32.4107,372.706,0,0,263.803,32.9811,32.9811
Trade_3312,2019-01-04,2.50275,31.7371,374.119,0,0,236.82,32.3746,32.9811
Trade_3312,2019-04-04,2.74933,36.8303,378.608,0,0,252.477,37.66,37.66
Trade_3312,2019-07-05,3.00138,44.8089,338.456,0,0,299.398,45.9304,45.9304
Trade_3312,2019-10-04,3.2507,47.6614,339.538,0,0,324.285,48.9922,48.9922
Trade_3312,2020-01-06,3.5082,45.2026,338.326,0,0,327.423,46.6009,48.9922
Trade_3312,2020-04-06,3.75683,48.5184,340.981,0,0,355.431,50.1611,50.1611
Trade_3312,2020-07-06,4.00546,56.8725,303.923,0,0,372.972,58.9649,58.9649
Trade_3312,2020-10-05,4.2541,61.0473,309.737,0,0,379.883,63.5045,63.5045
Trade_3312,2021-01-04,4.50275,57.1653,312.018,0,0,341.175,59.665,63.5045
Trade_3312,2021-04-06,4.75481,61.3549,316.695,0,0,346.503,64.2541,64.2541
Trade_3312,2021-07-06,5.00412,69.0231,282.183,0,0,380.834,72.5262,72.5262
Trade_3312,2021-10-04,5.2507,72.9784,286.083,0,0,410.352,76.9597,76.9597
Trade_3312,2022-01-04,5.50275,64.5093,284.36,0,0,368.243,68.2804,76.9597
Trade_3312,2022-04-04,5.74933,67.1583,287.339,0,0,403.22,71.3418,76.9597
Trade_3312,2022-07-05,6.00138,74.2824,251.233,0,0,406.108,79.2017,79.2017
Trade_3312,2022-10-04,6.2507,77.2367,253.722,0,0,417.064,82.6831,82.6831
Trade_3312,2023-01-04,6.50275,67.4619,251.138,0,0,381.626,72.5134,82.6831
Trade_3312,2023-04-04,6.74933,69.8016,253.723,0,0,388.649,75.3275,82.6831
Trade_3312,2023-07-05,7.00138,79.4388,223.532,0,0,390.774,86.0772,86.0772
Trade_3312,2023-10-04,7.2507,81.1953,223.706,0,0,407.47,88.3594,88.3594
Trade_3312,2024-01-04,7.50273,67.0269,219.657,0,0,352.084,73.259,88.3594
Trade_3312,2024-04-04,7.75137,69.0289,222.262,0,0,363.958,75.7726,88.3594
Trade_3312,2024-07-05,8.00273,73.26,186.757,0,0,357.57,80.7677,88.3594
Trade_3312,2024-10-04,8.25137,75.3807,189.3,0,0,367.152,83.4887,88.3594
Trade_3312,2025-01-06,8.50823,67.8613,194.274,0,0,362.323,75.519,88.3594
Trade_3312,2025-04-04,8.74933,64.8468,189.23,0,0,353.089,72.4866,88.3594
Trade_3312,2025-07-07,9.00686,68.7378,154.85,0,0,351.598,77.2025,88.3594
Trade_3312,2025-10-06,9.25618,71.8309,157.442,0,0,358.988,81.0716,88.3594
Trade_3312,2026-01-05,9.50549,55.0155,151.925,0,0,295.713,62.3971,88.3594
Trade_3312,2026-04-07,9.75755,54.9994,151.799,0,0,296.901,62.6876,88.3594
Trade_3312,2026-07-06,10.0041,56.7241,115.943,0,0,275.133,64.9665,88.3594
Trade_3312,2026-10-05,10.2534,57.8708,116.154,0,0,285.208,66.6195,88.3594
Trade_3312,2027-01-04,10.5028,39.4726,110.949,0,0,204.494,45.6729,88.3594
Trade_3312,2027-04-05,10.7521,40.2212,111.932,0,0,208.255,46.7776,88.3594
Trade_3312,2027-07-06,11.0041,40.4742,77.7335,0,0,201.84,47.3159,88.3594
Trade_3312,2027-10-04,11.2507,41.5105,78.221,0,0,195.717,48.7735,88.3594
Trade_3312,2028-01-04,11.5027,22.7763,73.3915,0,0,124.126,26.9001,88.3594
Trade_3312,2028-04-04,11.7514,22.7292,73.5703,0,0,126.942,26.9821,88.3594
Trade_3312,2028-07-05,12.0027,22.0705,38.0878,0,0,101.439,26.336,88.3594
Trade_3312,2028-10-04,12.2514,21.9879,38.2826,0,0,100.822,26.3753,88.3594
Trade_3312,2029-01-04,12.5028,3.95839,36.1819,0,0,27.2196,4.77349,88.3594
Trade_3312,2029-04-04,12.7493,3.96725,36.1643,0,0,27.7673,4.80906,88.3594
Trade_3312,2029-07-05,13.0014,0,0,0,0,0,0,88.3594
Trade_3312,2029-10-04,13.2507,0,0,0,0,0,0,88.3594
Trade_3312,2030-01-04,13.5028,0,0,0,0,0,0,88.3594
Trade_3312,2030-04-04,13.7493,0,0,0,0,0,0,88.3594
Trade_3312,2030-07-05,14.0014,0,0,0,0,0,0,88.3594
Trade_3312,2030-10-04,14.2507,0,0,0,0,0,0,88.3594
Trade_3312,2031-01-06,14.5082,0,0,0,0,0,0,88.3594
Trade_3312,2031-04-04,14.7493,0,0,0,0,0,0,88.3594
Trade_3312,2031-07-07,15.0069,0,0,0,0,0,0,88.3594
Trade_3312,2031-10-06,15.2562,0,0,0,0,0,0,88.3594
Trade_3312,2032-01-05,15.5055,0,0,0,0,0,0,88.3594
Trade_3312,2032-04-05,15.7541,0,0,0,0,0,0,88.3594
Trade_3312,2032-07-06,16.0055,0,0,0,0,0,0,88.3594
Trade_3312,2032-10-04,16.2514,0,0,0,0,0,0,88.3594
Trade_3312,2033-01-04,16.5028,0,0,0,0,0,0,88.3594
Trade_3312,2033-04-04,16.7493,0,0,0,0,0,0,88.3594
