#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8082,2016-07-04,0,427700,0,0,0,427700,427700,427700
Trade_8082,2016-10-04,0.251366,427573,0,0,0,499286,428294,428294
Trade_8082,2017-01-04,0.502755,423039,0,0,0,524880,424465,428294
Trade_8082,2017-04-04,0.74933,422812,0,0,0,541871,424969,428294
Trade_8082,2017-07-05,1.00138,415756,0,0,0,562013,418646,428294
Trade_8082,2017-10-04,1.2507,415750,0,0,0,574682,419428,428294
Trade_8082,2018-01-04,1.50275,404913,0,0,0,570497,409350,428294
Trade_8082,2018-04-04,1.74933,404709,0,0,0,586688,409983,428294
Trade_8082,2018-07-05,2.00138,397916,0,0,0,593344,403947,428294
Trade_8082,2018-10-04,2.2507,397927,0,0,0,603604,404930,428294
Trade_8082,2019-01-04,2.50275,387114,13.9338,0,0,603515,394890,428294
Trade_8082,2019-04-04,2.74933,386497,60.3293,0,0,609282,395204,428294
Trade_8082,2019-07-05,3.00138,380332,24.1815,0,0,594354,389851,428294
Trade_8082,2019-10-04,3.2507,380755,0,0,0,605528,391386,428294
Trade_8082,2020-01-06,3.5082,370342,41.9103,0,0,598184,381798,428294
Trade_8082,2020-04-06,3.75683,370587,136.444,0,0,610941,383135,428294
Trade_8082,2020-07-06,4.00546,363933,146.714,0,0,601465,377322,428294
Trade_8082,2020-10-05,4.2541,364034,381.321,0,0,617903,378686,428294
Trade_8082,2021-01-04,4.50275,353533,432.536,0,0,618859,368992,428294
Trade_8082,2021-04-06,4.75481,353494,387.681,0,0,621791,370198,428294
Trade_8082,2021-07-06,5.00412,346676,462.78,0,0,612118,364271,428294
Trade_8082,2021-10-04,5.2507,346384,434.027,0,0,633033,365280,428294
Trade_8082,2022-01-04,5.50275,335808,638.447,0,0,612950,355438,428294
Trade_8082,2022-04-04,5.74933,335909,678.404,0,0,615053,356834,428294
Trade_8082,2022-07-05,6.00138,329382,1027.35,0,0,606830,351195,428294
Trade_8082,2022-10-04,6.2507,329527,880.081,0,0,619676,352764,428294
Trade_8082,2023-01-04,6.50275,318465,1298.74,0,0,595490,342312,428294
Trade_8082,2023-04-04,6.74933,318631,1309.56,0,0,607119,343856,428294
Trade_8082,2023-07-05,7.00138,311860,1580.99,0,0,586248,337921,428294
Trade_8082,2023-10-04,7.2507,312448,1885.2,0,0,593118,340016,428294
Trade_8082,2024-01-04,7.50273,301140,2278.05,0,0,574687,329139,428294
Trade_8082,2024-04-04,7.75137,301129,2692.15,0,0,577057,330547,428294
Trade_8082,2024-07-05,8.00273,293322,2260.05,0,0,578954,323382,428294
Trade_8082,2024-10-04,8.25137,293748,2182.52,0,0,584040,325343,428294
Trade_8082,2025-01-06,8.50823,283217,2388.6,0,0,562520,315176,428294
Trade_8082,2025-04-04,8.74933,283483,2253.87,0,0,564664,316881,428294
Trade_8082,2025-07-07,9.00686,276259,2363.51,0,0,552497,310279,428294
Trade_8082,2025-10-06,9.25618,276850,2537.45,0,0,558028,312466,428294
Trade_8082,2026-01-05,9.50549,266489,2665.38,0,0,538334,302245,428294
Trade_8082,2026-04-07,9.75755,267125,2647.48,0,0,545644,304466,428294
Trade_8082,2026-07-06,10.0041,259902,2601.33,0,0,535754,297667,428294
Trade_8082,2026-10-05,10.2534,260141,2673.56,0,0,558950,299468,428294
Trade_8082,2027-01-04,10.5028,249083,2500.82,0,0,526221,288208,428294
Trade_8082,2027-04-05,10.7521,249521,2725.12,0,0,555270,290196,428294
Trade_8082,2027-07-06,11.0041,241255,2516,0,0,544311,282037,428294
Trade_8082,2027-10-04,11.2507,241710,2676.28,0,0,534597,284001,428294
Trade_8082,2028-01-04,11.5027,231150,2882.94,0,0,543874,273002,428294
Trade_8082,2028-04-04,11.7514,231166,2773.08,0,0,534864,274420,428294
Trade_8082,2028-07-05,12.0027,223244,2831.61,0,0,522194,266389,428294
Trade_8082,2028-10-04,12.2514,223459,3112.25,0,0,527219,268047,428294
Trade_8082,2029-01-04,12.5028,212662,3337.06,0,0,523438,256452,428294
Trade_8082,2029-04-04,12.7493,213003,3838.75,0,0,516735,258200,428294
Trade_8082,2029-07-05,13.0014,205503,3405.7,0,0,501369,250433,428294
Trade_8082,2029-10-04,13.2507,205372,3337.81,0,0,507064,251590,428294
Trade_8082,2030-01-04,13.5028,194230,3397.54,0,0,470670,239205,428294
