#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2016-07-04,0,0,1.88917e+06,0,1.88917e+06,0,0
CSA_94,2016-10-04,0.251366,0,1.89388e+06,0,0,0,0
CSA_94,2017-01-04,0.502755,0,1.82534e+06,0,0,0,0
CSA_94,2017-04-04,0.74933,0,1.82889e+06,0,0,0,0
CSA_94,2017-07-05,1.00138,0,1.76004e+06,0,0,0,0
CSA_94,2017-10-04,1.2507,298.343,1.766e+06,0,0,300.982,300.982
CSA_94,2018-01-04,1.50275,286.396,1.69567e+06,0,0,289.534,300.982
CSA_94,2018-04-04,1.74933,690.044,1.70144e+06,0,0,699.037,699.037
CSA_94,2018-07-05,2.00138,1130.54,1.63338e+06,0,0,1147.67,1147.67
CSA_94,2018-10-04,2.2507,1800.9,1.63697e+06,0,0,1832.59,1832.59
CSA_94,2019-01-04,2.50275,3688.82,1.56787e+06,0,0,3762.92,3762.92
CSA_94,2019-04-04,2.74933,4578.93,1.57168e+06,0,0,4682.08,4682.08
CSA_94,2019-07-05,3.00138,7486.6,1.50488e+06,0,0,7673.98,7673.98
CSA_94,2019-10-04,3.2507,8717.49,1.50891e+06,0,0,8960.9,8960.9
CSA_94,2020-01-06,3.5082,11704.4,1.44488e+06,0,0,12066.4,12066.4
CSA_94,2020-04-06,3.75683,11116.4,1.44553e+06,18238.9,0,11492.7,12066.4
CSA_94,2020-07-06,4.00546,13440.3,1.37861e+06,79928.9,0,13934.8,13934.8
CSA_94,2020-10-05,4.2541,14352.9,1.38184e+06,80861.3,0,14930.6,14930.6
CSA_94,2021-01-04,4.50275,17579.6,1.32098e+06,135338,0,18348.3,18348.3
CSA_94,2021-04-06,4.75481,18581.8,1.327e+06,157111,0,19459.9,19459.9
CSA_94,2021-07-06,5.00412,23033.9,1.26332e+06,178914,0,24202.9,24202.9
CSA_94,2021-10-04,5.2507,22934.2,1.26953e+06,158488,0,24185.3,24202.9
CSA_94,2022-01-04,5.50275,26479.6,1.20869e+06,200286,0,28027.5,28027.5
CSA_94,2022-04-04,5.74933,25379.4,1.211e+06,186252,0,26960.4,28027.5
CSA_94,2022-07-05,6.00138,28711,1.15998e+06,204136,0,30612.4,30612.4
CSA_94,2022-10-04,6.2507,26867.2,1.16014e+06,185832,0,28761.7,30612.4
CSA_94,2023-01-04,6.50275,29886.3,1.10572e+06,206100,0,32124.2,32124.2
CSA_94,2023-04-04,6.74933,29103.5,1.11508e+06,199932,0,31407.6,32124.2
CSA_94,2023-07-05,7.00138,29941.6,1.05029e+06,255730,0,32443.7,32443.7
CSA_94,2023-10-04,7.2507,28795.3,1.05872e+06,231420,0,31336,32443.7
CSA_94,2024-01-04,7.50273,31603.2,1.00562e+06,263639,0,34541.6,34541.6
CSA_94,2024-04-04,7.75137,31181,1.01122e+06,256118,0,34227.2,34541.6
CSA_94,2024-07-05,8.00273,32715.9,954168,258645,0,36068.6,36068.6
CSA_94,2024-10-04,8.25137,30206.9,961406,253616,0,33455.9,36068.6
CSA_94,2025-01-06,8.50823,31291.7,903523,252477,0,34822.8,36068.6
CSA_94,2025-04-04,8.74933,29069.8,909556,239138,0,32494.6,36068.6
CSA_94,2025-07-07,9.00686,31260.3,863415,239641,0,35109.9,36068.6
CSA_94,2025-10-06,9.25618,28420.2,865179,218807,0,32076.3,36068.6
CSA_94,2026-01-05,9.50549,28888.8,818153,231768,0,32764.9,36068.6
CSA_94,2026-04-07,9.75755,26189.5,823932,208791,0,29850.4,36068.6
CSA_94,2026-07-06,10.0041,27088.3,774315,219053,0,31024.4,36068.6
CSA_94,2026-10-05,10.2534,24324.4,780748,189334,0,28001.7,36068.6
CSA_94,2027-01-04,10.5028,24595.5,733350,180894,0,28459,36068.6
CSA_94,2027-04-05,10.7521,21940,739681,166785,0,25516.4,36068.6
CSA_94,2027-07-06,11.0041,21604.5,687318,164002,0,25256.5,36068.6
CSA_94,2027-10-04,11.2507,19245.6,698689,146717,0,22612.9,36068.6
CSA_94,2028-01-04,11.5027,24799.3,660768,178235,0,29289.3,36068.6
CSA_94,2028-04-04,11.7514,21114.7,664107,157410,0,25065.5,36068.6
CSA_94,2028-07-05,12.0027,26387.9,627027,182326,0,31487.8,36068.6
CSA_94,2028-10-04,12.2514,22935,633909,162233,0,27511.4,36068.6
CSA_94,2029-01-04,12.5028,29553.2,598823,204404,0,35638.7,36068.6
CSA_94,2029-04-04,12.7493,26648.9,603324,188398,0,32303.5,36068.6
CSA_94,2029-07-05,13.0014,31570.7,564954,208803,0,38473.1,38473.1
CSA_94,2029-10-04,13.2507,28229.8,572137,185318,0,34582.7,38473.1
CSA_94,2030-01-04,13.5028,34085.7,537417,199308,0,41978.5,41978.5
CSA_94,2030-04-04,13.7493,30054.4,539883,196168,0,37206.2,41978.5
CSA_94,2030-07-05,14.0014,36822.8,506050,227771,0,45827.6,45827.6
CSA_94,2030-10-04,14.2507,33013.6,508553,203209,0,41303,45827.6
CSA_94,2031-01-06,14.5082,30760.8,453928,183556,0,38693.7,45827.6
CSA_94,2031-04-04,14.7493,27348.3,458741,175618,0,34576.1,45827.6
CSA_94,2031-07-07,15.0069,26746.5,403874,167052,0,33998.9,45827.6
CSA_94,2031-10-06,15.2562,23442.3,409488,146644,0,29957.6,45827.6
CSA_94,2032-01-05,15.5055,21818.5,355807,137018,0,28031,45827.6
CSA_94,2032-04-05,15.7541,17894,357366,119228,0,23111.6,45827.6
CSA_94,2032-07-06,16.0055,16716.4,301958,104910,0,21706.9,45827.6
CSA_94,2032-10-04,16.2514,13155.8,305878,86174.9,0,17173.4,45827.6
CSA_94,2033-01-04,16.5028,15873.1,272880,96418.7,0,20832.1,45827.6
CSA_94,2033-04-04,16.7493,12305.1,275112,80458.1,0,16234.5,45827.6
CSA_94,2033-07-05,17.0014,14340.2,241994,85673.3,0,19021.4,45827.6
CSA_94,2033-10-04,17.2507,11024.3,245080,74024.9,0,14701,45827.6
CSA_94,2034-01-04,17.5028,13465.2,211063,81408.7,0,18052.6,45827.6
CSA_94,2034-04-04,17.7493,9755.42,215573,65008.4,0,13147.9,45827.6
CSA_94,2034-07-05,18.0014,11634.8,181711,70572,0,15765.4,45827.6
CSA_94,2034-10-04,18.2507,7783.86,183816,50594,0,10603.5,45827.6
CSA_94,2035-01-04,18.5028,9798.14,151202,58058.4,0,13419.3,45827.6
CSA_94,2035-04-04,18.7493,6427.1,154459,41827.7,0,8848.77,45827.6
CSA_94,2035-07-05,19.0014,8038.37,121431,45796,0,11126.8,45827.6
CSA_94,2035-10-04,19.2507,4603.48,126660,29826,0,6406.13,45827.6
CSA_94,2036-01-04,19.5027,6279.91,91603.1,38165.4,0,8786.1,45827.6
CSA_94,2036-04-04,19.7514,2730.97,94803.7,18456.6,0,3841.21,45827.6
CSA_94,2036-07-07,20.0082,4085.83,62279.4,23988.7,0,5778.5,45827.6
