#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1011,2016-07-04,0,0,90.0407,0,0,0,0,0
Trade_1011,2016-10-04,0.251366,0.00950331,90.8184,0,0,0,0.00951932,0.00951932
Trade_1011,2017-01-04,0.502755,0.466786,91.7546,0,0,0,0.468359,0.468359
Trade_1011,2017-04-04,0.74933,1.153,92.8764,0,0,0.0547478,1.15888,1.15888
Trade_1011,2017-07-05,1.00138,2.80419,85.1886,0,0,21.6554,2.82368,2.82368
Trade_1011,2017-10-04,1.2507,3.61317,86.3087,0,0,31.099,3.64513,3.64513
Trade_1011,2018-01-04,1.50275,4.18671,87.3788,0,0,33.8604,4.23258,4.23258
Trade_1011,2018-04-04,1.74933,5.01488,88.74,0,0,43.3243,5.08023,5.08023
Trade_1011,2018-07-05,2.00138,7.07182,81.6048,0,0,57.949,7.179,7.179
Trade_1011,2018-10-04,2.2507,7.51858,82.401,0,0,60.7971,7.65088,7.65088
Trade_1011,2019-01-04,2.50275,8.01856,83.0839,0,0,58.8551,8.17962,8.17962
Trade_1011,2019-04-04,2.74933,8.74095,83.9464,0,0,59.8513,8.93786,8.93786
Trade_1011,2019-07-05,3.00138,11.0479,76.4266,0,0,71.6353,11.3244,11.3244
Trade_1011,2019-10-04,3.2507,11.0654,76.4447,0,0,76.2363,11.3743,11.3743
Trade_1011,2020-01-06,3.5082,11.3615,76.6784,0,0,80.0101,11.713,11.713
Trade_1011,2020-04-06,3.75683,11.5042,77.0401,0,0,82.73,11.8937,11.8937
Trade_1011,2020-07-06,4.00546,14.141,70.2776,0,0,90.0228,14.6613,14.6613
Trade_1011,2020-10-05,4.2541,14.319,71.3394,0,0,87.3461,14.8954,14.8954
Trade_1011,2021-01-04,4.50275,14.5867,72.3689,0,0,84.1188,15.2245,15.2245
Trade_1011,2021-04-06,4.75481,14.7811,73.0663,0,0,82.0747,15.4795,15.4795
Trade_1011,2021-07-06,5.00412,17.4698,66.8347,0,0,95.6904,18.3564,18.3564
Trade_1011,2021-10-04,5.2507,17.3409,67.2277,0,0,97.7041,18.287,18.3564
