#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7540,2016-07-04,0,0,505627,0,0,0,0,0
Trade_7540,2016-10-04,0.251366,0,511825,0,0,0,0,0
Trade_7540,2017-01-04,0.502755,0,518036,0,0,0,0,0
Trade_7540,2017-04-04,0.74933,0,523375,0,0,0,0,0
Trade_7540,2017-07-05,1.00138,96.2964,450308,0,0,0,96.9657,96.9657
Trade_7540,2017-10-04,1.2507,176.969,456069,0,0,0,178.535,178.535
Trade_7540,2018-01-04,1.50275,81.6617,461557,0,0,0,82.5565,178.535
Trade_7540,2018-04-04,1.74933,146.827,467777,0,0,0,148.74,178.535
Trade_7540,2018-07-05,2.00138,789.899,395761,0,0,0,801.871,801.871
Trade_7540,2018-10-04,2.2507,835.441,401716,0,0,0,850.142,850.142
Trade_7540,2019-01-04,2.50275,1023.83,407947,0,0,0,1044.39,1044.39
Trade_7540,2019-04-04,2.74933,1053.37,413883,0,0,0,1077.1,1077.1
Trade_7540,2019-07-05,3.00138,3703.99,343873,0,0,8591.84,3796.7,3796.7
Trade_7540,2019-10-04,3.2507,3324.22,349696,0,0,0,3417.04,3796.7
Trade_7540,2020-01-06,3.5082,3139.05,356067,0,0,0,3236.15,3796.7
Trade_7540,2020-04-06,3.75683,2349.47,361226,0,0,0,2429.02,3796.7
Trade_7540,2020-07-06,4.00546,6196.43,293096,0,0,49571,6424.4,6424.4
Trade_7540,2020-10-05,4.2541,5159.13,298471,0,0,41524.3,5366.79,6424.4
Trade_7540,2021-01-04,4.50275,4348.09,304927,0,0,31291,4538.22,6424.4
Trade_7540,2021-04-06,4.75481,3619.45,311047,0,0,24197.3,3790.48,6424.4
Trade_7540,2021-07-06,5.00412,9052.99,245350,0,0,73970.6,9512.46,9512.46
Trade_7540,2021-10-04,5.2507,7457.33,251650,0,0,58686.4,7864.16,9512.46
Trade_7540,2022-01-04,5.50275,6015.82,257702,0,0,41665.6,6367.5,9512.46
Trade_7540,2022-04-04,5.74933,4553.63,263408,0,0,25346.8,4837.28,9512.46
Trade_7540,2022-07-05,6.00138,10307.6,201128,0,0,80938,10990.2,10990.2
Trade_7540,2022-10-04,6.2507,7909.44,206011,0,0,57719.7,8467.18,10990.2
Trade_7540,2023-01-04,6.50275,6155.51,212682,0,0,41373.1,6616.43,10990.2
Trade_7540,2023-04-04,6.74933,4691.14,219785,0,0,26348.8,5062.52,10990.2
Trade_7540,2023-07-05,7.00138,9721.62,156020,0,0,77630.4,10534,10990.2
Trade_7540,2023-10-04,7.2507,7275.62,162728,0,0,58128.3,7917.57,10990.2
Trade_7540,2024-01-04,7.50273,5479.66,169830,0,0,42468.9,5989.15,10990.2
Trade_7540,2024-04-04,7.75137,3871.19,176911,0,0,28241.7,4249.38,10990.2
Trade_7540,2024-07-05,8.00273,9351.12,115705,0,0,68708.8,10309.4,10990.2
Trade_7540,2024-10-04,8.25137,6149.3,121773,0,0,48235.9,6810.72,10990.2
Trade_7540,2025-01-06,8.50823,3522.29,127792,0,0,29613.6,3919.76,10990.2
Trade_7540,2025-04-04,8.74933,1757.6,135094,0,0,10532.5,1964.67,10990.2
Trade_7540,2025-07-07,9.00686,7283.89,76632.7,0,0,49842,8180.87,10990.2
Trade_7540,2025-10-06,9.25618,3766.96,81991.3,0,0,27633.9,4251.57,10990.2
Trade_7540,2026-01-05,9.50549,1494.52,89294.4,0,0,10141.9,1695.05,10990.2
Trade_7540,2026-04-07,9.75755,335.35,97423.8,0,0,0,382.228,10990.2
Trade_7540,2026-07-06,10.0041,4012.14,38012,0,0,24564,4595.13,10990.2
Trade_7540,2026-10-05,10.2534,834.248,44409.4,0,0,6714.99,960.367,10990.2
Trade_7540,2027-01-04,10.5028,2.50522,53136.6,0,0,0,2.89874,10990.2
Trade_7540,2027-04-05,10.7521,0,62165.4,0,0,0,0,10990.2
Trade_7540,2027-07-06,11.0041,0,0,0,0,0,0,10990.2
Trade_7540,2027-10-04,11.2507,0,0,0,0,0,0,10990.2
Trade_7540,2028-01-04,11.5027,0,0,0,0,0,0,10990.2
Trade_7540,2028-04-04,11.7514,0,0,0,0,0,0,10990.2
Trade_7540,2028-07-05,12.0027,0,0,0,0,0,0,10990.2
Trade_7540,2028-10-04,12.2514,0,0,0,0,0,0,10990.2
Trade_7540,2029-01-04,12.5028,0,0,0,0,0,0,10990.2
Trade_7540,2029-04-04,12.7493,0,0,0,0,0,0,10990.2
Trade_7540,2029-07-05,13.0014,0,0,0,0,0,0,10990.2
