#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4367,2016-07-04,0,32311.2,0,0,0,32311.2,32311.2,32311.2
Trade_4367,2016-10-04,0.251366,30590.1,0,0,0,47955.5,30641.6,32311.2
Trade_4367,2017-01-04,0.502755,30968.1,107.563,0,0,54269.6,31072.5,32311.2
Trade_4367,2017-04-04,0.74933,29583.5,307.291,0,0,56626.9,29734.4,32311.2
Trade_4367,2017-07-05,1.00138,29950.4,457.459,0,0,59783.2,30158.5,32311.2
Trade_4367,2017-10-04,1.2507,28695.6,894.604,0,0,61904.4,28949.4,32311.2
Trade_4367,2018-01-04,1.50275,29175.4,1050.95,0,0,63648.9,29495.1,32311.2
Trade_4367,2018-04-04,1.74933,27830.8,1471.44,0,0,63804.4,28193.5,32311.2
Trade_4367,2018-07-05,2.00138,28178.1,1564.75,0,0,64770.7,28605.2,32311.2
Trade_4367,2018-10-04,2.2507,26974.6,1989.74,0,0,63258.6,27449.3,32311.2
Trade_4367,2019-01-04,2.50275,27418.3,2024.11,0,0,63788.5,27969,32311.2
Trade_4367,2019-04-04,2.74933,25978.3,2187.27,0,0,60459.6,26563.5,32311.2
Trade_4367,2019-07-05,3.00138,26140.2,2107.61,0,0,63296.8,26794.5,32311.2
Trade_4367,2019-10-04,3.2507,24652.1,2358.68,0,0,60774,25340.5,32311.2
Trade_4367,2020-01-06,3.5082,24847.4,2349.24,0,0,61818.5,25616,32311.2
Trade_4367,2020-04-06,3.75683,23354,2585.52,0,0,59260,24144.7,32311.2
Trade_4367,2020-07-06,4.00546,23469.3,2424.74,0,0,58257.4,24332.8,32311.2
Trade_4367,2020-10-05,4.2541,21735.6,2472.34,0,0,54004.7,22610.5,32311.2
Trade_4367,2021-01-04,4.50275,21687.2,2295.77,0,0,54830.6,22635.5,32311.2
Trade_4367,2021-04-06,4.75481,20058,2489.92,0,0,51783.5,21005.8,32311.2
Trade_4367,2021-07-06,5.00412,20000.7,2227.01,0,0,50720.5,21015.8,32311.2
Trade_4367,2021-10-04,5.2507,18152.9,2325.16,0,0,48483.8,19143.2,32311.2
Trade_4367,2022-01-04,5.50275,17880.5,2000.45,0,0,47277.8,18925.8,32311.2
Trade_4367,2022-04-04,5.74933,16101.6,2134,0,0,42506.4,17104.6,32311.2
Trade_4367,2022-07-05,6.00138,15875.8,1847.75,0,0,41402,16927.1,32311.2
Trade_4367,2022-10-04,6.2507,13827.9,1920.41,0,0,37369.4,14803,32311.2
Trade_4367,2023-01-04,6.50275,13450.6,1641.28,0,0,35652.6,14457.8,32311.2
Trade_4367,2023-04-04,6.74933,11487.6,1734.59,0,0,31580.6,12397,32311.2
Trade_4367,2023-07-05,7.00138,11070.8,1401.99,0,0,29099.8,11995.9,32311.2
Trade_4367,2023-10-04,7.2507,8982.76,1440.38,0,0,24066,9775.34,32311.2
Trade_4367,2024-01-04,7.50273,8414.99,1079.11,0,0,21546.8,9197.41,32311.2
Trade_4367,2024-04-04,7.75137,6295.89,1101.16,0,0,17344.3,6910.96,32311.2
Trade_4367,2024-07-05,8.00273,5681.86,731.09,0,0,14693.7,6264.14,32311.2
Trade_4367,2024-10-04,8.25137,3548.98,785.694,0,0,9951.12,3930.71,32311.2
Trade_4367,2025-01-06,8.50823,2814.03,370.395,0,0,7340.41,3131.58,32311.2
Trade_4367,2025-04-04,8.74933,774.123,475.266,0,0,2669.42,865.324,32311.2
Trade_4367,2025-07-07,9.00686,0,0,0,0,0,0,32311.2
Trade_4367,2025-10-06,9.25618,0,0,0,0,0,0,32311.2
Trade_4367,2026-01-05,9.50549,0,0,0,0,0,0,32311.2
Trade_4367,2026-04-07,9.75755,0,0,0,0,0,0,32311.2
Trade_4367,2026-07-06,10.0041,0,0,0,0,0,0,32311.2
Trade_4367,2026-10-05,10.2534,0,0,0,0,0,0,32311.2
Trade_4367,2027-01-04,10.5028,0,0,0,0,0,0,32311.2
Trade_4367,2027-04-05,10.7521,0,0,0,0,0,0,32311.2
Trade_4367,2027-07-06,11.0041,0,0,0,0,0,0,32311.2
Trade_4367,2027-10-04,11.2507,0,0,0,0,0,0,32311.2
Trade_4367,2028-01-04,11.5027,0,0,0,0,0,0,32311.2
Trade_4367,2028-04-04,11.7514,0,0,0,0,0,0,32311.2
Trade_4367,2028-07-05,12.0027,0,0,0,0,0,0,32311.2
Trade_4367,2028-10-04,12.2514,0,0,0,0,0,0,32311.2
Trade_4367,2029-01-04,12.5028,0,0,0,0,0,0,32311.2
Trade_4367,2029-04-04,12.7493,0,0,0,0,0,0,32311.2
Trade_4367,2029-07-05,13.0014,0,0,0,0,0,0,32311.2
Trade_4367,2029-10-04,13.2507,0,0,0,0,0,0,32311.2
Trade_4367,2030-01-04,13.5028,0,0,0,0,0,0,32311.2
Trade_4367,2030-04-04,13.7493,0,0,0,0,0,0,32311.2
Trade_4367,2030-07-05,14.0014,0,0,0,0,0,0,32311.2
Trade_4367,2030-10-04,14.2507,0,0,0,0,0,0,32311.2
Trade_4367,2031-01-06,14.5082,0,0,0,0,0,0,32311.2
Trade_4367,2031-04-04,14.7493,0,0,0,0,0,0,32311.2
Trade_4367,2031-07-07,15.0069,0,0,0,0,0,0,32311.2
Trade_4367,2031-10-06,15.2562,0,0,0,0,0,0,32311.2
Trade_4367,2032-01-05,15.5055,0,0,0,0,0,0,32311.2
Trade_4367,2032-04-05,15.7541,0,0,0,0,0,0,32311.2
Trade_4367,2032-07-06,16.0055,0,0,0,0,0,0,32311.2
Trade_4367,2032-10-04,16.2514,0,0,0,0,0,0,32311.2
Trade_4367,2033-01-04,16.5028,0,0,0,0,0,0,32311.2
Trade_4367,2033-04-04,16.7493,0,0,0,0,0,0,32311.2
Trade_4367,2033-07-05,17.0014,0,0,0,0,0,0,32311.2
Trade_4367,2033-10-04,17.2507,0,0,0,0,0,0,32311.2
Trade_4367,2034-01-04,17.5028,0,0,0,0,0,0,32311.2
Trade_4367,2034-04-04,17.7493,0,0,0,0,0,0,32311.2
Trade_4367,2034-07-05,18.0014,0,0,0,0,0,0,32311.2
Trade_4367,2034-10-04,18.2507,0,0,0,0,0,0,32311.2
Trade_4367,2035-01-04,18.5028,0,0,0,0,0,0,32311.2
Trade_4367,2035-04-04,18.7493,0,0,0,0,0,0,32311.2
Trade_4367,2035-07-05,19.0014,0,0,0,0,0,0,32311.2
Trade_4367,2035-10-04,19.2507,0,0,0,0,0,0,32311.2
Trade_4367,2036-01-04,19.5027,0,0,0,0,0,0,32311.2
Trade_4367,2036-04-04,19.7514,0,0,0,0,0,0,32311.2
Trade_4367,2036-07-07,20.0082,0,0,0,0,0,0,32311.2
