#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2016-07-04,0,486268,0,486268,-486268,486268,486268
CSA_91,2016-10-04,0.251366,489118,0,633657,0,489942,489942
CSA_91,2017-01-04,0.502755,511828,0,714306,0,513553,513553
CSA_91,2017-04-04,0.74933,513098,0,774092,0,515715,515715
CSA_91,2017-07-05,1.00138,520603,0,837900,0,524222,524222
CSA_91,2017-10-04,1.2507,522456,0,873340,0,527078,527078
CSA_91,2018-01-04,1.50275,545771,0,979888,0,551751,551751
CSA_91,2018-04-04,1.74933,545360,0,1.01492e+06,0,552467,552467
CSA_91,2018-07-05,2.00138,550802,0,1.04866e+06,0,559150,559150
CSA_91,2018-10-04,2.2507,551748,0,1.1073e+06,0,561457,561457
CSA_91,2019-01-04,2.50275,575032,0,1.16877e+06,0,586583,586583
CSA_91,2019-04-04,2.74933,574447,0,1.20358e+06,0,587388,587388
CSA_91,2019-07-05,3.00138,580262,0,1.23488e+06,0,594785,594785
CSA_91,2019-10-04,3.2507,580538,0,1.29688e+06,0,596748,596748
CSA_91,2020-01-06,3.5082,602427,10.6071,1.42622e+06,0,621063,621063
CSA_91,2020-04-06,3.75683,600198,12.7278,1.44986e+06,0,620519,621063
CSA_91,2020-07-06,4.00546,604820,206.392,1.53195e+06,0,627072,627072
CSA_91,2020-10-05,4.2541,604237,323.359,1.52368e+06,0,628558,628558
CSA_91,2021-01-04,4.50275,625301,503.81,1.67701e+06,0,652643,652643
CSA_91,2021-04-06,4.75481,625242,706.085,1.62857e+06,0,654787,654787
CSA_91,2021-07-06,5.00412,629569,2130.75,1.73312e+06,0,661521,661521
CSA_91,2021-10-04,5.2507,631291,2783.22,1.81259e+06,0,665731,665731
CSA_91,2022-01-04,5.50275,649748,4254.86,1.82001e+06,0,687731,687731
CSA_91,2022-04-04,5.74933,648048,4723.15,1.79252e+06,0,688416,688416
CSA_91,2022-07-05,6.00138,657109,7381.55,1.91072e+06,0,700626,700626
CSA_91,2022-10-04,6.2507,654918,8154.5,1.89347e+06,0,701100,701100
CSA_91,2023-01-04,6.50275,673981,10772.5,2.04465e+06,0,724448,724448
CSA_91,2023-04-04,6.74933,676830,12076.4,2.0699e+06,0,730412,730412
CSA_91,2023-07-05,7.00138,675922,15312.2,2.09788e+06,0,732406,732406
CSA_91,2023-10-04,7.2507,677921,16345.2,2.11854e+06,0,737736,737736
CSA_91,2024-01-04,7.50273,660720,17860.8,2.05552e+06,0,722152,737736
CSA_91,2024-04-04,7.75137,661218,19550.6,2.02599e+06,0,725814,737736
