#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2016-07-04,0,498299,0,498299,-498299,498299,498299
CSA_12,2016-10-04,0.251366,506794,0,737573,0,507648,507648
CSA_12,2017-01-04,0.502755,475813,80.4143,794978,0,477417,507648
CSA_12,2017-04-04,0.74933,482959,217.094,857380,0,485422,507648
CSA_12,2017-07-05,1.00138,450546,1693.01,895196,0,453677,507648
CSA_12,2017-10-04,1.2507,458584,3004.91,936644,0,462641,507648
CSA_12,2018-01-04,1.50275,431104,5287.98,937195,0,435827,507648
CSA_12,2018-04-04,1.74933,439119,6306.72,1.00473e+06,0,444841,507648
CSA_12,2018-07-05,2.00138,408526,9740.64,1.00619e+06,0,414718,507648
CSA_12,2018-10-04,2.2507,416879,11401.9,1.05928e+06,0,424215,507648
CSA_12,2019-01-04,2.50275,393448,17046.7,1.01035e+06,0,401351,507648
CSA_12,2019-04-04,2.74933,402776,18586.6,1.09413e+06,0,411849,507648
CSA_12,2019-07-05,3.00138,377987,26215,1.0525e+06,0,387447,507648
CSA_12,2019-10-04,3.2507,383732,25431.9,1.09955e+06,0,394447,507648
CSA_12,2020-01-06,3.5082,360545,30581.7,1.08094e+06,0,371699,507648
CSA_12,2020-04-06,3.75683,369021,32708.3,1.15353e+06,0,381516,507648
CSA_12,2020-07-06,4.00546,343748,41277.4,1.10916e+06,0,356395,507648
CSA_12,2020-10-05,4.2541,351334,40855.1,1.15254e+06,0,365475,507648
CSA_12,2021-01-04,4.50275,330242,47577.8,1.14477e+06,0,344683,507648
CSA_12,2021-04-06,4.75481,336633,47509.4,1.14382e+06,0,352540,507648
CSA_12,2021-07-06,5.00412,309699,54071.3,1.08641e+06,0,325417,507648
CSA_12,2021-10-04,5.2507,316563,51175,1.06407e+06,0,333833,507648
CSA_12,2022-01-04,5.50275,295860,56524.7,1.05003e+06,0,313156,507648
CSA_12,2022-04-04,5.74933,302444,53319,1.06136e+06,0,321284,507648
CSA_12,2022-07-05,6.00138,280094,60647.1,1.03287e+06,0,298643,507648
CSA_12,2022-10-04,6.2507,287667,58476.8,1.03824e+06,0,307952,507648
CSA_12,2023-01-04,6.50275,271073,64502.3,1.01817e+06,0,291371,507648
CSA_12,2023-04-04,6.74933,279173,62180.8,1.02745e+06,0,301274,507648
CSA_12,2023-07-05,7.00138,258214,70534.9,975379,0,279791,507648
CSA_12,2023-10-04,7.2507,266060,66748.9,1.01456e+06,0,289536,507648
CSA_12,2024-01-04,7.50273,249768,71796.9,1.01632e+06,0,272991,507648
CSA_12,2024-04-04,7.75137,254216,66564.8,984720,0,279051,507648
CSA_12,2024-07-05,8.00273,234952,75143.8,925541,0,259029,507648
CSA_12,2024-10-04,8.25137,242823,69793.1,958289,0,268941,507648
CSA_12,2025-01-06,8.50823,230030,75430.1,960735,0,255988,507648
CSA_12,2025-04-04,8.74933,237796,69865.8,964131,0,265811,507648
CSA_12,2025-07-07,9.00686,222668,77527.2,985244,0,250088,507648
CSA_12,2025-10-06,9.25618,230524,72480.1,1.00199e+06,0,260179,507648
CSA_12,2026-01-05,9.50549,216299,77104.6,950145,0,245321,507648
CSA_12,2026-04-07,9.75755,221634,71009.4,976821,0,252615,507648
CSA_12,2026-07-06,10.0041,204619,77603.9,867257,0,234352,507648
CSA_12,2026-10-05,10.2534,210858,70208.8,896568,0,242735,507648
CSA_12,2027-01-04,10.5028,198152,74723.3,852797,0,229278,507648
CSA_12,2027-04-05,10.7521,203692,67619.2,831446,0,236896,507648
CSA_12,2027-07-06,11.0041,186579,72560.9,796563,0,218119,507648
CSA_12,2027-10-04,11.2507,194080,65936,834215,0,228038,507648
CSA_12,2028-01-04,11.5027,180214,70382.6,759706,0,212843,507648
CSA_12,2028-04-04,11.7514,186522,63035.5,761356,0,221422,507648
CSA_12,2028-07-05,12.0027,169304,69081.1,716203,0,202025,507648
CSA_12,2028-10-04,12.2514,173363,62389.5,740570,0,207956,507648
CSA_12,2029-01-04,12.5028,164387,66274.1,731870,0,198236,507648
CSA_12,2029-04-04,12.7493,166932,58231.9,757590,0,202353,507648
CSA_12,2029-07-05,13.0014,152117,64106.1,710068,0,185375,507648
CSA_12,2029-10-04,13.2507,156745,55859.9,659675,0,192019,507648
CSA_12,2030-01-04,13.5028,144234,59349.5,620509,0,177633,507648
CSA_12,2030-04-04,13.7493,148358,51762.8,651277,0,183662,507648
CSA_12,2030-07-05,14.0014,131468,56173.8,595905,0,163618,507648
CSA_12,2030-10-04,14.2507,136534,48635.7,629559,0,170816,507648
CSA_12,2031-01-06,14.5082,121279,50836.9,537988,0,152556,507648
CSA_12,2031-04-04,14.7493,127470,43867.6,581694,0,161158,507648
CSA_12,2031-07-07,15.0069,112113,49022.3,519250,0,142513,507648
CSA_12,2031-10-06,15.2562,115034,40477.9,469222,0,147005,507648
CSA_12,2032-01-05,15.5055,100816,44690.3,422854,0,129522,507648
CSA_12,2032-04-05,15.7541,103972,36773.2,450624,0,134288,507648
CSA_12,2032-07-06,16.0055,88001.7,40001.1,395209,0,114274,507648
CSA_12,2032-10-04,16.2514,93841.6,32047.7,433733,0,122499,507648
