#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3223,2016-07-04,0,0,322.487,0,0,0,0,0
Trade_3223,2016-10-04,0.251366,0,322.102,0,0,0,0,0
Trade_3223,2017-01-04,0.502755,0,323.322,0,0,0,0,0
Trade_3223,2017-04-04,0.74933,0,323.154,0,0,0,0,0
Trade_3223,2017-07-05,1.00138,0.0721685,293.833,0,0,0,0.0726701,0.0726701
Trade_3223,2017-10-04,1.2507,0.16903,293.714,0,0,0,0.170525,0.170525
Trade_3223,2018-01-04,1.50275,0.176725,293.937,0,0,0,0.178662,0.178662
Trade_3223,2018-04-04,1.74933,0.278787,294.433,0,0,0,0.28242,0.28242
Trade_3223,2018-07-05,2.00138,0.585716,265.792,0,0,0,0.594593,0.594593
Trade_3223,2018-10-04,2.2507,1.14181,265.976,0,0,0,1.16191,1.16191
Trade_3223,2019-01-04,2.50275,1.33784,264.621,0,0,0,1.36471,1.36471
Trade_3223,2019-04-04,2.74933,1.59948,264.428,0,0,0,1.63552,1.63552
Trade_3223,2019-07-05,3.00138,2.38486,234.27,0,0,0,2.44455,2.44455
Trade_3223,2019-10-04,3.2507,2.97004,234.315,0,0,6.20933,3.05297,3.05297
Trade_3223,2020-01-06,3.5082,2.73312,232.873,0,0,0,2.81767,3.05297
Trade_3223,2020-04-06,3.75683,3.22832,233.325,0,0,9.26964,3.33762,3.33762
Trade_3223,2020-07-06,4.00546,4.41107,204.92,0,0,30.4116,4.57336,4.57336
Trade_3223,2020-10-05,4.2541,4.80806,206.066,0,0,35.4813,5.00159,5.00159
Trade_3223,2021-01-04,4.50275,4.39981,206.275,0,0,29.746,4.5922,5.00159
Trade_3223,2021-04-06,4.75481,5.0743,207.312,0,0,27.2041,5.31408,5.31408
Trade_3223,2021-07-06,5.00412,6.42821,180.031,0,0,55.6964,6.75445,6.75445
Trade_3223,2021-10-04,5.2507,7.00229,180.226,0,0,58.5688,7.3843,7.3843
Trade_3223,2022-01-04,5.50275,5.76116,179.39,0,0,50.9589,6.09795,7.3843
Trade_3223,2022-04-04,5.74933,6.10208,179.636,0,0,53.4018,6.48219,7.3843
Trade_3223,2022-07-05,6.00138,8.09397,152.62,0,0,65.5489,8.62999,8.62999
Trade_3223,2022-10-04,6.2507,8.93332,153.575,0,0,67.2871,9.56325,9.56325
Trade_3223,2023-01-04,6.50275,7.0767,152.885,0,0,50.7798,7.6066,9.56325
Trade_3223,2023-04-04,6.74933,7.23017,153.37,0,0,54.3325,7.80256,9.56325
Trade_3223,2023-07-05,7.00138,9.64032,128.148,0,0,64.9563,10.4459,10.4459
Trade_3223,2023-10-04,7.2507,9.77135,127.438,0,0,72.3213,10.6335,10.6335
Trade_3223,2024-01-04,7.50273,7.14538,126.775,0,0,56.7664,7.80974,10.6335
Trade_3223,2024-04-04,7.75137,7.43622,127.403,0,0,56.1638,8.16269,10.6335
Trade_3223,2024-07-05,8.00273,9.28699,101.813,0,0,68.0207,10.2387,10.6335
Trade_3223,2024-10-04,8.25137,9.73875,102.104,0,0,70.8601,10.7862,10.7862
Trade_3223,2025-01-06,8.50823,7.6973,102.789,0,0,59.243,8.56589,10.7862
Trade_3223,2025-04-04,8.74933,7.19494,101.854,0,0,56.2209,8.0426,10.7862
Trade_3223,2025-07-07,9.00686,9.17724,77.1094,0,0,63.9079,10.3074,10.7862
Trade_3223,2025-10-06,9.25618,9.77342,77.2775,0,0,73.983,11.0307,11.0307
Trade_3223,2026-01-05,9.50549,5.81639,75.8652,0,0,46.3403,6.59679,11.0307
Trade_3223,2026-04-07,9.75755,5.6638,75.8365,0,0,45.213,6.45552,11.0307
Trade_3223,2026-07-06,10.0041,7.01031,50.8252,0,0,47.3552,8.02896,11.0307
Trade_3223,2026-10-05,10.2534,7.27318,50.5376,0,0,47.9689,8.37271,11.0307
Trade_3223,2027-01-04,10.5028,3.03962,49.6569,0,0,22.2384,3.51708,11.0307
Trade_3223,2027-04-05,10.7521,3.11923,49.9243,0,0,22.0412,3.62769,11.0307
Trade_3223,2027-07-06,11.0041,3.92887,25.6028,0,0,25.172,4.593,11.0307
Trade_3223,2027-10-04,11.2507,4.00203,25.4766,0,0,26.5504,4.70225,11.0307
Trade_3223,2028-01-04,11.5027,0.246719,25.5051,0,0,0,0.291389,11.0307
Trade_3223,2028-04-04,11.7514,0.246492,25.5184,0,0,0,0.292614,11.0307
Trade_3223,2028-07-05,12.0027,0,0,0,0,0,0,11.0307
Trade_3223,2028-10-04,12.2514,0,0,0,0,0,0,11.0307
Trade_3223,2029-01-04,12.5028,0,0,0,0,0,0,11.0307
Trade_3223,2029-04-04,12.7493,0,0,0,0,0,0,11.0307
Trade_3223,2029-07-05,13.0014,0,0,0,0,0,0,11.0307
Trade_3223,2029-10-04,13.2507,0,0,0,0,0,0,11.0307
Trade_3223,2030-01-04,13.5028,0,0,0,0,0,0,11.0307
Trade_3223,2030-04-04,13.7493,0,0,0,0,0,0,11.0307
Trade_3223,2030-07-05,14.0014,0,0,0,0,0,0,11.0307
Trade_3223,2030-10-04,14.2507,0,0,0,0,0,0,11.0307
Trade_3223,2031-01-06,14.5082,0,0,0,0,0,0,11.0307
Trade_3223,2031-04-04,14.7493,0,0,0,0,0,0,11.0307
Trade_3223,2031-07-07,15.0069,0,0,0,0,0,0,11.0307
Trade_3223,2031-10-06,15.2562,0,0,0,0,0,0,11.0307
Trade_3223,2032-01-05,15.5055,0,0,0,0,0,0,11.0307
Trade_3223,2032-04-05,15.7541,0,0,0,0,0,0,11.0307
Trade_3223,2032-07-06,16.0055,0,0,0,0,0,0,11.0307
Trade_3223,2032-10-04,16.2514,0,0,0,0,0,0,11.0307
Trade_3223,2033-01-04,16.5028,0,0,0,0,0,0,11.0307
Trade_3223,2033-04-04,16.7493,0,0,0,0,0,0,11.0307
Trade_3223,2033-07-05,17.0014,0,0,0,0,0,0,11.0307
Trade_3223,2033-10-04,17.2507,0,0,0,0,0,0,11.0307
Trade_3223,2034-01-04,17.5028,0,0,0,0,0,0,11.0307
Trade_3223,2034-04-04,17.7493,0,0,0,0,0,0,11.0307
Trade_3223,2034-07-05,18.0014,0,0,0,0,0,0,11.0307
Trade_3223,2034-10-04,18.2507,0,0,0,0,0,0,11.0307
Trade_3223,2035-01-04,18.5028,0,0,0,0,0,0,11.0307
Trade_3223,2035-04-04,18.7493,0,0,0,0,0,0,11.0307
Trade_3223,2035-07-05,19.0014,0,0,0,0,0,0,11.0307
Trade_3223,2035-10-04,19.2507,0,0,0,0,0,0,11.0307
Trade_3223,2036-01-04,19.5027,0,0,0,0,0,0,11.0307
Trade_3223,2036-04-04,19.7514,0,0,0,0,0,0,11.0307
Trade_3223,2036-07-07,20.0082,0,0,0,0,0,0,11.0307
