#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5509,2016-07-04,0,336791,0,0,0,336791,336791,336791
Trade_5509,2016-10-04,0.251366,344763,2771.97,0,0,706539,345344,345344
Trade_5509,2017-01-04,0.502755,334955,14301.7,0,0,805030,336084,345344
Trade_5509,2017-04-04,0.74933,350392,26070.8,0,0,915201,352179,352179
Trade_5509,2017-07-05,1.00138,343878,40906.8,0,0,981061,346268,352179
Trade_5509,2017-10-04,1.2507,359804,52024.2,0,0,1.05527e+06,362987,362987
Trade_5509,2018-01-04,1.50275,353336,67932.8,0,0,1.13083e+06,357208,362987
Trade_5509,2018-04-04,1.74933,365694,75424.2,0,0,1.20043e+06,370459,370459
Trade_5509,2018-07-05,2.00138,355192,87195.1,0,0,1.20196e+06,360576,370459
Trade_5509,2018-10-04,2.2507,362155,90971.6,0,0,1.27582e+06,368528,370459
Trade_5509,2019-01-04,2.50275,353645,105438,0,0,1.27468e+06,360749,370459
Trade_5509,2019-04-04,2.74933,362465,110931,0,0,1.28785e+06,370631,370631
Trade_5509,2019-07-05,3.00138,351232,122229,0,0,1.27874e+06,360023,370631
Trade_5509,2019-10-04,3.2507,355666,122939,0,0,1.31383e+06,365597,370631
Trade_5509,2020-01-06,3.5082,347178,135538,0,0,1.39345e+06,357918,370631
Trade_5509,2020-04-06,3.75683,351209,137329,0,0,1.42802e+06,363101,370631
Trade_5509,2020-07-06,4.00546,338426,147421,0,0,1.4042e+06,350877,370631
Trade_5509,2020-10-05,4.2541,340496,145523,0,0,1.35089e+06,354201,370631
Trade_5509,2021-01-04,4.50275,331893,156038,0,0,1.42376e+06,346406,370631
Trade_5509,2021-04-06,4.75481,336976,155050,0,0,1.42352e+06,352899,370631
Trade_5509,2021-07-06,5.00412,324004,163948,0,0,1.36308e+06,340448,370631
Trade_5509,2021-10-04,5.2507,326780,159068,0,0,1.4564e+06,344607,370631
Trade_5509,2022-01-04,5.50275,313103,165105,0,0,1.43636e+06,331407,370631
Trade_5509,2022-04-04,5.74933,313287,159616,0,0,1.38086e+06,332802,370631
Trade_5509,2022-07-05,6.00138,302591,166124,0,0,1.42532e+06,322630,370631
Trade_5509,2022-10-04,6.2507,305169,161119,0,0,1.38457e+06,326688,370631
Trade_5509,2023-01-04,6.50275,293496,166510,0,0,1.36082e+06,315473,370631
Trade_5509,2023-04-04,6.74933,297580,161373,0,0,1.3887e+06,321139,370631
Trade_5509,2023-07-05,7.00138,283425,168546,0,0,1.33765e+06,307109,370631
Trade_5509,2023-10-04,7.2507,285662,161229,0,0,1.33541e+06,310867,370631
Trade_5509,2024-01-04,7.50273,275047,166410,0,0,1.29976e+06,300621,370631
Trade_5509,2024-04-04,7.75137,276777,159963,0,0,1.30119e+06,303816,370631
Trade_5509,2024-07-05,8.00273,267038,166796,0,0,1.30839e+06,294404,370631
Trade_5509,2024-10-04,8.25137,269139,158094,0,0,1.24741e+06,298087,370631
Trade_5509,2025-01-06,8.50823,255587,162624,0,0,1.20663e+06,284428,370631
Trade_5509,2025-04-04,8.74933,257682,155609,0,0,1.21004e+06,288041,370631
Trade_5509,2025-07-07,9.00686,249614,160312,0,0,1.16147e+06,280353,370631
Trade_5509,2025-10-06,9.25618,248746,152806,0,0,1.14709e+06,280746,370631
Trade_5509,2026-01-05,9.50549,240561,156375,0,0,1.14507e+06,272838,370631
Trade_5509,2026-04-07,9.75755,242059,148165,0,0,1.10955e+06,275896,370631
Trade_5509,2026-07-06,10.0041,231197,151120,0,0,1.10174e+06,264791,370631
Trade_5509,2026-10-05,10.2534,230943,140371,0,0,1.10416e+06,265856,370631
Trade_5509,2027-01-04,10.5028,222222,143163,0,0,1.05615e+06,257128,370631
Trade_5509,2027-04-05,10.7521,223778,134412,0,0,1.04378e+06,260256,370631
Trade_5509,2027-07-06,11.0041,210705,136675,0,0,997187,246322,370631
Trade_5509,2027-10-04,11.2507,216053,129089,0,0,1.03132e+06,253855,370631
Trade_5509,2028-01-04,11.5027,203819,131367,0,0,955110,240722,370631
Trade_5509,2028-04-04,11.7514,203338,122270,0,0,987670,241385,370631
Trade_5509,2028-07-05,12.0027,190656,123568,0,0,971200,227503,370631
Trade_5509,2028-10-04,12.2514,191856,114325,0,0,1.04325e+06,230139,370631
Trade_5509,2029-01-04,12.5028,179437,115456,0,0,942640,216385,370631
Trade_5509,2029-04-04,12.7493,178882,105544,0,0,928591,216839,370631
Trade_5509,2029-07-05,13.0014,165543,106961,0,0,850812,201736,370631
Trade_5509,2029-10-04,13.2507,166287,96620.1,0,0,860270,203709,370631
Trade_5509,2030-01-04,13.5028,153682,97056.3,0,0,777413,189268,370631
Trade_5509,2030-04-04,13.7493,153501,88715.7,0,0,825464,190028,370631
Trade_5509,2030-07-05,14.0014,140950,89891.8,0,0,738991,175419,370631
