#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2016-07-04,0,0,57921.1,0,57921.1,0,0
CSA_78,2016-10-04,0.251366,0,58308.9,0,0,0,0
CSA_78,2017-01-04,0.502755,0,59828.6,0,0,0,0
CSA_78,2017-04-04,0.74933,1.33743,61812,0,0,1.34425,1.34425
CSA_78,2017-07-05,1.00138,97.4028,58194.4,0,0,98.0798,98.0798
CSA_78,2017-10-04,1.2507,144.14,60220.1,0,0,145.415,145.415
CSA_78,2018-01-04,1.50275,254.88,58351.2,0,0,257.673,257.673
CSA_78,2018-04-04,1.74933,328.671,60278.2,0,0,332.954,332.954
CSA_78,2018-07-05,2.00138,664.499,56943.6,0,0,674.57,674.57
CSA_78,2018-10-04,2.2507,938.94,59376.7,0,0,955.463,955.463
CSA_78,2019-01-04,2.50275,1029.48,57616.7,1357.69,0,1050.16,1050.16
CSA_78,2019-04-04,2.74933,1399.92,59718.8,8517.53,0,1431.46,1431.46
CSA_78,2019-07-05,3.00138,1517.2,56405.4,6981.41,0,1555.18,1555.18
CSA_78,2019-10-04,3.2507,1803.1,56850,12619.8,0,1853.45,1853.45
CSA_78,2020-01-06,3.5082,1990.89,53229,12938.3,0,2052.48,2052.48
CSA_78,2020-04-06,3.75683,2306.04,53567.3,18011.3,0,2384.12,2384.12
CSA_78,2020-07-06,4.00546,2190.23,51498.8,15027.8,0,2270.81,2384.12
CSA_78,2020-10-05,4.2541,2511.37,51768.7,20332.8,0,2612.45,2612.45
CSA_78,2021-01-04,4.50275,2603.36,47892.8,18542.6,0,2717.19,2717.19
CSA_78,2021-04-06,4.75481,2766.35,47926.4,22205.6,0,2897.07,2897.07
CSA_78,2021-07-06,5.00412,2680.27,45702.8,20081.1,0,2816.3,2897.07
CSA_78,2021-10-04,5.2507,2783.97,45829.3,20865.8,0,2935.85,2935.85
CSA_78,2022-01-04,5.50275,2923.93,42090.1,21190.9,0,3094.86,3094.86
CSA_78,2022-04-04,5.74933,3031.83,42222.8,24631.2,0,3220.69,3220.69
CSA_78,2022-07-05,6.00138,2749.48,39868.9,17266.5,0,2931.56,3220.69
CSA_78,2022-10-04,6.2507,3038.58,40258.2,22175.1,0,3252.85,3252.85
CSA_78,2023-01-04,6.50275,3063.4,36062,22842.5,0,3292.79,3292.79
CSA_78,2023-04-04,6.74933,3225.34,36156,23991.6,0,3480.68,3480.68
CSA_78,2023-07-05,7.00138,2812.27,33464.8,18936.4,0,3047.28,3480.68
CSA_78,2023-10-04,7.2507,2967.9,33830.9,18604.9,0,3229.77,3480.68
CSA_78,2024-01-04,7.50273,2986.14,29520.4,19446,0,3263.78,3480.68
CSA_78,2024-04-04,7.75137,3082.82,29510.5,19605.6,0,3383.99,3480.68
CSA_78,2024-07-05,8.00273,2736.26,26690.3,19254,0,3016.67,3480.68
CSA_78,2024-10-04,8.25137,2747.3,26843.7,19718.3,0,3042.8,3480.68
