#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7747,2016-07-04,0,63129.8,0,0,0,63129.8,63129.8,63129.8
Trade_7747,2016-10-04,0.251366,63131,0,0,0,92578,63237.3,63237.3
Trade_7747,2017-01-04,0.502755,60085.5,5.61292,0,0,99433.6,60288,63237.3
Trade_7747,2017-04-04,0.74933,60133.6,33.7334,0,0,109028,60440.3,63237.3
Trade_7747,2017-07-05,1.00138,57011.7,256.908,0,0,112568,57408,63237.3
Trade_7747,2017-10-04,1.2507,57249,446.56,0,0,117750,57755.4,63237.3
Trade_7747,2018-01-04,1.50275,54169,727.867,0,0,122794,54762.6,63237.3
Trade_7747,2018-04-04,1.74933,54444.1,961.481,0,0,127486,55153.6,63237.3
Trade_7747,2018-07-05,2.00138,51605.6,1367.44,0,0,123821,52387.7,63237.3
Trade_7747,2018-10-04,2.2507,51760.9,1568.14,0,0,130030,52671.8,63237.3
Trade_7747,2019-01-04,2.50275,48772.7,1898.04,0,0,125414,49752.4,63237.3
Trade_7747,2019-04-04,2.74933,48988.3,2102.48,0,0,129673,50091.9,63237.3
Trade_7747,2019-07-05,3.00138,46191.6,2558.41,0,0,122413,47347.8,63237.3
Trade_7747,2019-10-04,3.2507,46424.5,2815.24,0,0,128821,47720.8,63237.3
Trade_7747,2020-01-06,3.5082,43755.7,3189.26,0,0,129472,45109.3,63237.3
Trade_7747,2020-04-06,3.75683,43870.5,3404.02,0,0,132019,45355.9,63237.3
Trade_7747,2020-07-06,4.00546,40924.6,3621.56,0,0,126681,42430.3,63237.3
Trade_7747,2020-10-05,4.2541,41184.1,3971.59,0,0,126384,42841.8,63237.3
Trade_7747,2021-01-04,4.50275,38570.5,4169.42,0,0,125570,40257.1,63237.3
Trade_7747,2021-04-06,4.75481,38799.6,4384.86,0,0,125296,40632.9,63237.3
Trade_7747,2021-07-06,5.00412,35990.2,4592.21,0,0,118569,37816.8,63237.3
Trade_7747,2021-10-04,5.2507,36270.9,4831.44,0,0,126008,38249.7,63237.3
Trade_7747,2022-01-04,5.50275,33611.2,4798.3,0,0,114574,35576.1,63237.3
Trade_7747,2022-04-04,5.74933,33651.6,4906.67,0,0,112281,35747.8,63237.3
Trade_7747,2022-07-05,6.00138,31155.9,4845.11,0,0,108987,33219.2,63237.3
Trade_7747,2022-10-04,6.2507,31162.8,5010.55,0,0,108325,33360.3,63237.3
Trade_7747,2023-01-04,6.50275,28667.6,4809.34,0,0,103744,30814.2,63237.3
Trade_7747,2023-04-04,6.74933,28863.8,4931.22,0,0,105624,31148.8,63237.3
Trade_7747,2023-07-05,7.00138,26022.4,4675.19,0,0,97396.4,28196.9,63237.3
Trade_7747,2023-10-04,7.2507,26202.5,4804.28,0,0,98325.1,28514.4,63237.3
Trade_7747,2024-01-04,7.50273,23927.8,4561.32,0,0,89525,26152.6,63237.3
Trade_7747,2024-04-04,7.75137,24105.6,4747.4,0,0,87793.3,26460.6,63237.3
Trade_7747,2024-07-05,8.00273,21813.6,4603.11,0,0,80950.5,24049,63237.3
Trade_7747,2024-10-04,8.25137,21947.8,4708.73,0,0,81129.6,24308.5,63237.3
Trade_7747,2025-01-06,8.50823,19565.9,4344.08,0,0,74405.4,21773.8,63237.3
Trade_7747,2025-04-04,8.74933,19635.2,4417.9,0,0,75048.5,21948.5,63237.3
Trade_7747,2025-07-07,9.00686,17481.3,4040.14,0,0,66023.6,19634.1,63237.3
Trade_7747,2025-10-06,9.25618,17483.1,4176.82,0,0,67431.7,19732.2,63237.3
Trade_7747,2026-01-05,9.50549,15355.4,3710.28,0,0,60081.1,17415.7,63237.3
Trade_7747,2026-04-07,9.75755,15436.3,3764.84,0,0,60294.9,17594.1,63237.3
Trade_7747,2026-07-06,10.0041,13283.1,3358.84,0,0,50224.2,15213.2,63237.3
Trade_7747,2026-10-05,10.2534,13298.4,3380.7,0,0,50751.6,15308.8,63237.3
Trade_7747,2027-01-04,10.5028,11157.2,2858.01,0,0,42676.6,12909.8,63237.3
Trade_7747,2027-04-05,10.7521,11198,2869.86,0,0,43846.7,13023.4,63237.3
Trade_7747,2027-07-06,11.0041,8954.16,2362.31,0,0,35511.3,10467.8,63237.3
Trade_7747,2027-10-04,11.2507,9055.42,2411.64,0,0,37586.7,10639.8,63237.3
Trade_7747,2028-01-04,11.5027,6790.96,1823.53,0,0,28571,8020.51,63237.3
Trade_7747,2028-04-04,11.7514,6800.43,1832.14,0,0,28338.9,8072.88,63237.3
Trade_7747,2028-07-05,12.0027,4552.86,1220.17,0,0,19366.7,5432.78,63237.3
Trade_7747,2028-10-04,12.2514,4563.96,1210.88,0,0,20113.6,5474.65,63237.3
Trade_7747,2029-01-04,12.5028,2279.33,589.134,0,0,10038.5,2748.68,63237.3
Trade_7747,2029-04-04,12.7493,2279.93,588.051,0,0,9835.03,2763.7,63237.3
Trade_7747,2029-07-05,13.0014,0,0,0,0,0,0,63237.3
