#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2016-07-04,0,221723,0,221723,-221723,221723,221723
CSA_65,2016-10-04,0.251366,226972,202.854,374199,0,227355,227355
CSA_65,2017-01-04,0.502755,218095,2439.96,429372,0,218830,227355
CSA_65,2017-04-04,0.74933,227577,5847.56,477508,0,228737,228737
CSA_65,2017-07-05,1.00138,222343,8753.98,500190,0,223888,228737
CSA_65,2017-10-04,1.2507,230950,10972.8,527341,0,232993,232993
CSA_65,2018-01-04,1.50275,212872,16377.5,520710,0,215205,232993
CSA_65,2018-04-04,1.74933,221457,18464.4,538962,0,224343,232993
CSA_65,2018-07-05,2.00138,216076,21304.3,556823,0,219351,232993
CSA_65,2018-10-04,2.2507,224659,22077.8,566265,0,228612,232993
CSA_65,2019-01-04,2.50275,207614,28386.5,569430,0,211784,232993
CSA_65,2019-04-04,2.74933,216102,30555.7,602982,0,220970,232993
CSA_65,2019-07-05,3.00138,210398,31369.6,600095,0,215664,232993
CSA_65,2019-10-04,3.2507,218990,32135.8,640282,0,225105,232993
CSA_65,2020-01-06,3.5082,199753,35997,595089,0,205932,232993
CSA_65,2020-04-06,3.75683,206826,35292.3,612740,0,213829,232993
CSA_65,2020-07-06,4.00546,200367,35765,595079,0,207739,232993
CSA_65,2020-10-05,4.2541,208909,36198.7,617360,0,217317,232993
CSA_65,2021-01-04,4.50275,190650,40387.7,612957,0,198987,232993
CSA_65,2021-04-06,4.75481,197812,39653.5,618148,0,207159,232993
CSA_65,2021-07-06,5.00412,190055,39740.4,573295,0,199701,232993
CSA_65,2021-10-04,5.2507,196583,38831,615124,0,207308,232993
CSA_65,2022-01-04,5.50275,178030,42651.1,580876,0,188438,232993
CSA_65,2022-04-04,5.74933,183460,40385.7,596243,0,194888,232993
CSA_65,2022-07-05,6.00138,175237,39971.9,573059,0,186842,232993
CSA_65,2022-10-04,6.2507,183116,39195.8,591575,0,196029,232993
CSA_65,2023-01-04,6.50275,162962,42317.6,560104,0,175165,232993
CSA_65,2023-04-04,6.74933,170153,41732.8,558107,0,183624,232993
CSA_65,2023-07-05,7.00138,160442,39976.5,550366,0,173850,232993
CSA_65,2023-10-04,7.2507,167423,37936.3,557627,0,182196,232993
CSA_65,2024-01-04,7.50273,147224,41252.3,508006,0,160913,232993
CSA_65,2024-04-04,7.75137,153413,39391.1,529511,0,168400,232993
CSA_65,2024-07-05,8.00273,142998,37996,492506,0,157653,232993
CSA_65,2024-10-04,8.25137,149600,36087.2,516167,0,165692,232993
CSA_65,2025-01-06,8.50823,130163,38899.3,468181,0,144851,232993
CSA_65,2025-04-04,8.74933,136861,36797,491891,0,152985,232993
CSA_65,2025-07-07,9.00686,126597,35843.2,442822,0,142187,232993
CSA_65,2025-10-06,9.25618,132973,33308.7,461991,0,150079,232993
CSA_65,2026-01-05,9.50549,113396,35964.5,400506,0,128610,232993
CSA_65,2026-04-07,9.75755,120194,33542.7,422603,0,136996,232993
CSA_65,2026-07-06,10.0041,109948,31836.4,371708,0,125924,232993
CSA_65,2026-10-05,10.2534,115088,28798.2,393283,0,132487,232993
CSA_65,2027-01-04,10.5028,94616.3,31067.1,345580,0,109478,232993
CSA_65,2027-04-05,10.7521,99776.5,28196.1,355887,0,116041,232993
CSA_65,2027-07-06,11.0041,89112.6,26909.5,322908,0,104176,232993
CSA_65,2027-10-04,11.2507,94475.5,24197.5,341347,0,111006,232993
CSA_65,2028-01-04,11.5027,74165.9,25863.7,287357,0,87594.1,232993
CSA_65,2028-04-04,11.7514,79407.9,22934.3,294230,0,94266.1,232993
CSA_65,2028-07-05,12.0027,67834.2,21009.9,249186,0,80944.2,232993
CSA_65,2028-10-04,12.2514,73360.9,18330.3,252864,0,87999.2,232993
CSA_65,2029-01-04,12.5028,53488,20815,207777,0,64502,232993
CSA_65,2029-04-04,12.7493,58618,18075.4,216271,0,71056.1,232993
