#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2841,2016-07-04,0,30303.4,0,0,0,30303.4,30303.4,30303.4
Trade_2841,2016-10-04,0.251366,30600.1,0,0,0,39863.6,30651.7,30651.7
Trade_2841,2017-01-04,0.502755,27894.2,0,0,0,40285.5,27988.3,30651.7
Trade_2841,2017-04-04,0.74933,28165.4,0,0,0,43231.9,28309.1,30651.7
Trade_2841,2017-07-05,1.00138,25537.5,1.85399,0,0,42215.1,25714.9,30651.7
Trade_2841,2017-10-04,1.2507,25858.3,4.85018,0,0,44069.1,26087,30651.7
Trade_2841,2018-01-04,1.50275,23176,7.77853,0,0,43595.9,23429.9,30651.7
Trade_2841,2018-04-04,1.74933,23576.4,10.6724,0,0,44390.9,23883.6,30651.7
Trade_2841,2018-07-05,2.00138,20997.5,25.4304,0,0,40589.9,21315.8,30651.7
Trade_2841,2018-10-04,2.2507,21297.2,26.1852,0,0,41600.7,21671.9,30651.7
Trade_2841,2019-01-04,2.50275,18635.1,73.5393,0,0,38451.8,19009.4,30651.7
Trade_2841,2019-04-04,2.74933,18966.8,61.9037,0,0,39291.1,19394.1,30651.7
Trade_2841,2019-07-05,3.00138,16424.7,133.342,0,0,35387.3,16835.8,30651.7
Trade_2841,2019-10-04,3.2507,16726.6,103.051,0,0,37029.7,17193.6,30651.7
Trade_2841,2020-01-06,3.5082,14206.7,183.893,0,0,33558.3,14646.1,30651.7
Trade_2841,2020-04-06,3.75683,14510.5,109.717,0,0,33136.4,15001.9,30651.7
Trade_2841,2020-07-06,4.00546,12002.4,192.851,0,0,29551,12444,30651.7
Trade_2841,2020-10-05,4.2541,12308.3,122.006,0,0,28717.1,12803.7,30651.7
Trade_2841,2021-01-04,4.50275,9865.34,218.676,0,0,24895.9,10296.7,30651.7
Trade_2841,2021-04-06,4.75481,10204.2,125.12,0,0,25104.3,10686.4,30651.7
Trade_2841,2021-07-06,5.00412,7783.59,238.644,0,0,20599.1,8178.62,30651.7
Trade_2841,2021-10-04,5.2507,8120.02,117.428,0,0,20659,8563,30651.7
Trade_2841,2022-01-04,5.50275,5755.62,219.236,0,0,15711.7,6092.09,30651.7
Trade_2841,2022-04-04,5.74933,6107.61,82.6717,0,0,15308.5,6488.06,30651.7
Trade_2841,2022-07-05,6.00138,3799.64,171.747,0,0,10820.8,4051.27,30651.7
Trade_2841,2022-10-04,6.2507,4182.94,36.8093,0,0,9981.85,4477.9,30651.7
Trade_2841,2023-01-04,6.50275,1893.21,87.4582,0,0,5371.42,2034.97,30651.7
Trade_2841,2023-04-04,6.74933,2334.38,0.787229,0,0,4901.17,2519.18,30651.7
Trade_2841,2023-07-05,7.00138,0,0,0,0,0,0,30651.7
Trade_2841,2023-10-04,7.2507,0,0,0,0,0,0,30651.7
Trade_2841,2024-01-04,7.50273,0,0,0,0,0,0,30651.7
Trade_2841,2024-04-04,7.75137,0,0,0,0,0,0,30651.7
Trade_2841,2024-07-05,8.00273,0,0,0,0,0,0,30651.7
Trade_2841,2024-10-04,8.25137,0,0,0,0,0,0,30651.7
Trade_2841,2025-01-06,8.50823,0,0,0,0,0,0,30651.7
Trade_2841,2025-04-04,8.74933,0,0,0,0,0,0,30651.7
Trade_2841,2025-07-07,9.00686,0,0,0,0,0,0,30651.7
Trade_2841,2025-10-06,9.25618,0,0,0,0,0,0,30651.7
Trade_2841,2026-01-05,9.50549,0,0,0,0,0,0,30651.7
Trade_2841,2026-04-07,9.75755,0,0,0,0,0,0,30651.7
Trade_2841,2026-07-06,10.0041,0,0,0,0,0,0,30651.7
Trade_2841,2026-10-05,10.2534,0,0,0,0,0,0,30651.7
Trade_2841,2027-01-04,10.5028,0,0,0,0,0,0,30651.7
Trade_2841,2027-04-05,10.7521,0,0,0,0,0,0,30651.7
Trade_2841,2027-07-06,11.0041,0,0,0,0,0,0,30651.7
Trade_2841,2027-10-04,11.2507,0,0,0,0,0,0,30651.7
Trade_2841,2028-01-04,11.5027,0,0,0,0,0,0,30651.7
Trade_2841,2028-04-04,11.7514,0,0,0,0,0,0,30651.7
Trade_2841,2028-07-05,12.0027,0,0,0,0,0,0,30651.7
Trade_2841,2028-10-04,12.2514,0,0,0,0,0,0,30651.7
Trade_2841,2029-01-04,12.5028,0,0,0,0,0,0,30651.7
Trade_2841,2029-04-04,12.7493,0,0,0,0,0,0,30651.7
Trade_2841,2029-07-05,13.0014,0,0,0,0,0,0,30651.7
Trade_2841,2029-10-04,13.2507,0,0,0,0,0,0,30651.7
Trade_2841,2030-01-04,13.5028,0,0,0,0,0,0,30651.7
Trade_2841,2030-04-04,13.7493,0,0,0,0,0,0,30651.7
Trade_2841,2030-07-05,14.0014,0,0,0,0,0,0,30651.7
Trade_2841,2030-10-04,14.2507,0,0,0,0,0,0,30651.7
Trade_2841,2031-01-06,14.5082,0,0,0,0,0,0,30651.7
Trade_2841,2031-04-04,14.7493,0,0,0,0,0,0,30651.7
Trade_2841,2031-07-07,15.0069,0,0,0,0,0,0,30651.7
Trade_2841,2031-10-06,15.2562,0,0,0,0,0,0,30651.7
Trade_2841,2032-01-05,15.5055,0,0,0,0,0,0,30651.7
Trade_2841,2032-04-05,15.7541,0,0,0,0,0,0,30651.7
Trade_2841,2032-07-06,16.0055,0,0,0,0,0,0,30651.7
Trade_2841,2032-10-04,16.2514,0,0,0,0,0,0,30651.7
Trade_2841,2033-01-04,16.5028,0,0,0,0,0,0,30651.7
Trade_2841,2033-04-04,16.7493,0,0,0,0,0,0,30651.7
Trade_2841,2033-07-05,17.0014,0,0,0,0,0,0,30651.7
Trade_2841,2033-10-04,17.2507,0,0,0,0,0,0,30651.7
Trade_2841,2034-01-04,17.5028,0,0,0,0,0,0,30651.7
Trade_2841,2034-04-04,17.7493,0,0,0,0,0,0,30651.7
Trade_2841,2034-07-05,18.0014,0,0,0,0,0,0,30651.7
Trade_2841,2034-10-04,18.2507,0,0,0,0,0,0,30651.7
Trade_2841,2035-01-04,18.5028,0,0,0,0,0,0,30651.7
Trade_2841,2035-04-04,18.7493,0,0,0,0,0,0,30651.7
Trade_2841,2035-07-05,19.0014,0,0,0,0,0,0,30651.7
Trade_2841,2035-10-04,19.2507,0,0,0,0,0,0,30651.7
Trade_2841,2036-01-04,19.5027,0,0,0,0,0,0,30651.7
Trade_2841,2036-04-04,19.7514,0,0,0,0,0,0,30651.7
Trade_2841,2036-07-07,20.0082,0,0,0,0,0,0,30651.7
