#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9028,2016-07-04,0,1.51345e+06,0,0,0,1.51345e+06,1.51345e+06,1.51345e+06
Trade_9028,2016-10-04,0.251366,1.51319e+06,0,0,0,1.83446e+06,1.51574e+06,1.51574e+06
Trade_9028,2017-01-04,0.502755,1.46583e+06,0,0,0,1.9328e+06,1.47077e+06,1.51574e+06
Trade_9028,2017-04-04,0.74933,1.46543e+06,0,0,0,2.00315e+06,1.4729e+06,1.51574e+06
Trade_9028,2017-07-05,1.00138,1.41544e+06,0,0,0,2.02799e+06,1.42528e+06,1.51574e+06
Trade_9028,2017-10-04,1.2507,1.41549e+06,0,0,0,2.12413e+06,1.42802e+06,1.51574e+06
Trade_9028,2018-01-04,1.50275,1.36444e+06,0,0,0,2.1075e+06,1.37939e+06,1.51574e+06
Trade_9028,2018-04-04,1.74933,1.36467e+06,0,0,0,2.22507e+06,1.38246e+06,1.51574e+06
Trade_9028,2018-07-05,2.00138,1.31469e+06,0,0,0,2.21253e+06,1.33461e+06,1.51574e+06
Trade_9028,2018-10-04,2.2507,1.31423e+06,0,0,0,2.2645e+06,1.33736e+06,1.51574e+06
Trade_9028,2019-01-04,2.50275,1.26296e+06,0,0,0,2.19823e+06,1.28833e+06,1.51574e+06
Trade_9028,2019-04-04,2.74933,1.26412e+06,0,0,0,2.22833e+06,1.2926e+06,1.51574e+06
Trade_9028,2019-07-05,3.00138,1.21508e+06,0,0,0,2.25624e+06,1.2455e+06,1.51574e+06
Trade_9028,2019-10-04,3.2507,1.21433e+06,0,0,0,2.29275e+06,1.24824e+06,1.51574e+06
Trade_9028,2020-01-06,3.5082,1.16403e+06,0,0,0,2.28793e+06,1.20004e+06,1.51574e+06
Trade_9028,2020-04-06,3.75683,1.16298e+06,0,0,0,2.38364e+06,1.20235e+06,1.51574e+06
Trade_9028,2020-07-06,4.00546,1.11209e+06,0.387113,0,0,2.31405e+06,1.15301e+06,1.51574e+06
Trade_9028,2020-10-05,4.2541,1.11301e+06,135.785,0,0,2.38111e+06,1.15781e+06,1.51574e+06
Trade_9028,2021-01-04,4.50275,1.06445e+06,429.871,0,0,2.32965e+06,1.11099e+06,1.51574e+06
Trade_9028,2021-04-06,4.75481,1.06328e+06,629.396,0,0,2.32079e+06,1.11352e+06,1.51574e+06
Trade_9028,2021-07-06,5.00412,1.01321e+06,945.009,0,0,2.26078e+06,1.06463e+06,1.51574e+06
Trade_9028,2021-10-04,5.2507,1.01423e+06,1230.58,0,0,2.22163e+06,1.06956e+06,1.51574e+06
Trade_9028,2022-01-04,5.50275,967807,1383.56,0,0,2.13403e+06,1.02438e+06,1.51574e+06
Trade_9028,2022-04-04,5.74933,969042,1415.38,0,0,2.22608e+06,1.02941e+06,1.51574e+06
Trade_9028,2022-07-05,6.00138,924494,1547.33,0,0,2.14426e+06,985718,1.51574e+06
Trade_9028,2022-10-04,6.2507,924337,1962.92,0,0,2.26996e+06,989517,1.51574e+06
