#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2016-07-04,0,0,139352,0,139352,0,0
CSA_40,2016-10-04,0.251366,9984.71,149942,81613.5,0,10001.5,10001.5
CSA_40,2017-01-04,0.502755,32355.5,151383,202793,0,32464.5,32464.5
CSA_40,2017-04-04,0.74933,45510.7,165604,275814,0,45742.8,45742.8
CSA_40,2017-07-05,1.00138,49062,196607,273835,0,49403,49403
CSA_40,2017-10-04,1.2507,59724.9,208700,343608,0,60253.2,60253.2
CSA_40,2018-01-04,1.50275,73758.6,203230,404023,0,74566.8,74566.8
CSA_40,2018-04-04,1.74933,82374.6,212551,439976,0,83448.1,83448.1
CSA_40,2018-07-05,2.00138,79927.2,236809,440693,0,81138.5,83448.1
CSA_40,2018-10-04,2.2507,87123.7,244435,473608,0,88656.8,88656.8
CSA_40,2019-01-04,2.50275,99125,236139,512095,0,101116,101116
CSA_40,2019-04-04,2.74933,104838,240610,514913,0,107200,107200
CSA_40,2019-07-05,3.00138,101915,263442,563277,0,104466,107200
CSA_40,2019-10-04,3.2507,107926,268572,620744,0,110939,110939
CSA_40,2020-01-06,3.5082,121070,262021,630629,0,124815,124815
CSA_40,2020-04-06,3.75683,124122,264344,684283,0,128325,128325
CSA_40,2020-07-06,4.00546,119002,286801,678570,0,123380,128325
CSA_40,2020-10-05,4.2541,126354,291645,718238,0,131440,131440
CSA_40,2021-01-04,4.50275,134197,281343,743179,0,140065,140065
CSA_40,2021-04-06,4.75481,140259,288612,750714,0,146886,146886
CSA_40,2021-07-06,5.00412,131784,307879,725226,0,138473,146886
CSA_40,2021-10-04,5.2507,135474,309965,725292,0,142865,146886
CSA_40,2022-01-04,5.50275,141356,296781,732317,0,149619,149619
CSA_40,2022-04-04,5.74933,145597,298093,778365,0,154666,154666
CSA_40,2022-07-05,6.00138,137412,320036,707924,0,146512,154666
CSA_40,2022-10-04,6.2507,140673,319740,742825,0,150593,154666
CSA_40,2023-01-04,6.50275,147912,307340,784372,0,158988,158988
CSA_40,2023-04-04,6.74933,151026,309603,804869,0,162982,162982
CSA_40,2023-07-05,7.00138,144180,327020,759709,0,156228,162982
CSA_40,2023-10-04,7.2507,143537,324087,743147,0,156202,162982
CSA_40,2024-01-04,7.50273,151670,312640,765281,0,165772,165772
CSA_40,2024-04-04,7.75137,154917,314129,807416,0,170051,170051
CSA_40,2024-07-05,8.00273,146326,332012,802965,0,161322,170051
CSA_40,2024-10-04,8.25137,151175,333981,769025,0,167436,170051
CSA_40,2025-01-06,8.50823,158821,317923,785787,0,176743,176743
CSA_40,2025-04-04,8.74933,161409,316377,786748,0,180425,180425
CSA_40,2025-07-07,9.00686,153938,334212,805439,0,172895,180425
CSA_40,2025-10-06,9.25618,158511,331831,793827,0,178903,180425
CSA_40,2026-01-05,9.50549,160922,318593,767136,0,182513,182513
CSA_40,2026-04-07,9.75755,162250,318049,790203,0,184930,184930
CSA_40,2026-07-06,10.0041,155042,336393,799534,0,177570,184930
CSA_40,2026-10-05,10.2534,156480,334110,810612,0,180136,184930
CSA_40,2027-01-04,10.5028,161661,321580,808786,0,187054,187054
CSA_40,2027-04-05,10.7521,164000,321035,794129,0,190733,190733
CSA_40,2027-07-06,11.0041,153239,332857,799081,0,179142,190733
CSA_40,2027-10-04,11.2507,155736,333884,764712,0,182985,190733
CSA_40,2028-01-04,11.5027,158967,318109,738875,0,187749,190733
CSA_40,2028-04-04,11.7514,161990,314650,738901,0,192301,192301
CSA_40,2028-07-05,12.0027,150617,328165,689677,0,179726,192301
CSA_40,2028-10-04,12.2514,150590,328769,706697,0,180639,192301
CSA_40,2029-01-04,12.5028,160153,312830,747479,0,193131,193131
CSA_40,2029-04-04,12.7493,160166,311275,735380,0,194151,194151
CSA_40,2029-07-05,13.0014,153388,323982,712645,0,186924,194151
CSA_40,2029-10-04,13.2507,153957,324299,744928,0,188604,194151
CSA_40,2030-01-04,13.5028,158355,308499,714597,0,195024,195024
CSA_40,2030-04-04,13.7493,160498,307030,742043,0,198691,198691
CSA_40,2030-07-05,14.0014,150882,321874,743191,0,187779,198691
CSA_40,2030-10-04,14.2507,151486,322184,656756,0,189523,198691
CSA_40,2031-01-06,14.5082,146251,305934,675074,0,183968,198691
CSA_40,2031-04-04,14.7493,149348,308636,663790,0,188818,198691
CSA_40,2031-07-07,15.0069,151042,294016,622705,0,191998,198691
CSA_40,2031-10-06,15.2562,147260,295082,662565,0,188187,198691
CSA_40,2032-01-05,15.5055,145388,282451,687628,0,186785,198691
CSA_40,2032-04-05,15.7541,140536,278548,662523,0,181514,198691
CSA_40,2032-07-06,16.0055,141009,265728,652297,0,183106,198691
CSA_40,2032-10-04,16.2514,142840,265417,646914,0,186462,198691
CSA_40,2033-01-04,16.5028,143034,254721,689654,0,187720,198691
CSA_40,2033-04-04,16.7493,141538,253049,704667,0,186735,198691
CSA_40,2033-07-05,17.0014,140370,240429,667296,0,186193,198691
CSA_40,2033-10-04,17.2507,136071,237479,670372,0,181452,198691
CSA_40,2034-01-04,17.5028,133232,222243,701631,0,178622,198691
CSA_40,2034-04-04,17.7493,130503,222517,635846,0,175886,198691
CSA_40,2034-07-05,18.0014,129835,209661,672864,0,175929,198691
CSA_40,2034-10-04,18.2507,133077,206939,660715,0,181283,198691
CSA_40,2035-01-04,18.5028,130317,194914,611197,0,178479,198691
CSA_40,2035-04-04,18.7493,126235,192870,607866,0,173799,198691
CSA_40,2035-07-05,19.0014,122249,179318,630449,0,169218,198691
CSA_40,2035-10-04,19.2507,119767,182779,616643,0,166666,198691
CSA_40,2036-01-04,19.5027,116271,167560,586495,0,162673,198691
CSA_40,2036-04-04,19.7514,114666,165232,537657,0,161281,198691
CSA_40,2036-07-07,20.0082,111458,151598,502493,0,157633,198691
