#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9097,2016-07-04,0,0,15082.6,0,0,0,0,0
Trade_9097,2016-10-04,0.251366,11646.7,26404.5,0,0,57853.6,11666.3,11666.3
Trade_9097,2017-01-04,0.502755,18156.7,35090.2,0,0,90321.9,18218,18218
Trade_9097,2017-04-04,0.74933,22209.7,39209.7,0,0,106453,22323,22323
Trade_9097,2017-07-05,1.00138,32371.7,33547.8,0,0,133584,32596.7,32596.7
Trade_9097,2017-10-04,1.2507,35003.4,36167,0,0,143197,35313,35313
Trade_9097,2018-01-04,1.50275,29949.3,43647.1,0,0,128320,30277.4,35313
Trade_9097,2018-04-04,1.74933,32509.5,46454.3,0,0,139892,32933.1,35313
Trade_9097,2018-07-05,2.00138,39957.3,38630.5,0,0,151104,40562.9,40562.9
Trade_9097,2018-10-04,2.2507,41873.8,40524.2,0,0,162060,42610.6,42610.6
Trade_9097,2019-01-04,2.50275,35318.4,46675.7,0,0,151884,36027.8,42610.6
Trade_9097,2019-04-04,2.74933,37218.7,49322.5,0,0,159785,38057.2,42610.6
Trade_9097,2019-07-05,3.00138,42993.1,39820.2,0,0,165769,44069.1,44069.1
Trade_9097,2019-10-04,3.2507,44530.1,40747.5,0,0,173478,45773.5,45773.5
Trade_9097,2020-01-06,3.5082,36659.2,44914.5,0,0,152624,37793.2,45773.5
Trade_9097,2020-04-06,3.75683,37842,45960.8,0,0,157647,39123.2,45773.5
Trade_9097,2020-07-06,4.00546,42904.7,36332.7,0,0,167276,44483.2,45773.5
Trade_9097,2020-10-05,4.2541,44099,37618.3,0,0,169896,45874,45874
Trade_9097,2021-01-04,4.50275,35171.6,41286,0,0,141649,36709.5,45874
Trade_9097,2021-04-06,4.75481,35682.8,42270.4,0,0,146388,37368.9,45874
Trade_9097,2021-07-06,5.00412,40186,33130.3,0,0,152965,42225.6,45874
Trade_9097,2021-10-04,5.2507,40881.2,33805.9,0,0,157624,43111.5,45874
Trade_9097,2022-01-04,5.50275,31288.9,36735.8,0,0,132633,33118,45874
Trade_9097,2022-04-04,5.74933,31609.9,37284.3,0,0,135647,33579,45874
Trade_9097,2022-07-05,6.00138,34805.1,27166.9,0,0,130079,37110.1,45874
Trade_9097,2022-10-04,6.2507,35637.7,27529.2,0,0,131718,38150.7,45874
Trade_9097,2023-01-04,6.50275,25149.2,30015,0,0,103808,27032.3,45874
Trade_9097,2023-04-04,6.74933,25532.3,30681.1,0,0,103130,27553.6,45874
Trade_9097,2023-07-05,7.00138,28346.5,21055,0,0,105254,30715.2,45874
Trade_9097,2023-10-04,7.2507,29003.7,21200.1,0,0,108250,31562.8,45874
Trade_9097,2024-01-04,7.50273,17916.2,23620,0,0,77396.3,19582,45874
Trade_9097,2024-04-04,7.75137,18018.4,24063,0,0,77394.3,19778.7,45874
Trade_9097,2024-07-05,8.00273,19958.4,14505.5,0,0,73801.9,22003.8,45874
Trade_9097,2024-10-04,8.25137,20231.5,14495,0,0,73563.1,22407.6,45874
Trade_9097,2025-01-06,8.50823,9589.06,16985.9,0,0,43058.4,10671.1,45874
Trade_9097,2025-04-04,8.74933,9481,17098.9,0,0,42077.6,10598,45874
Trade_9097,2025-07-07,9.00686,10405.6,7279.53,0,0,37827.1,11687,45874
Trade_9097,2025-10-06,9.25618,10413.8,7260.23,0,0,38184.4,11753.5,45874
Trade_9097,2026-01-05,9.50549,1053.68,11297.2,0,0,7190.01,1195.05,45874
Trade_9097,2026-04-07,9.75755,1040.98,11270.9,0,0,7131.81,1186.5,45874
Trade_9097,2026-07-06,10.0041,0,0,0,0,0,0,45874
Trade_9097,2026-10-05,10.2534,0,0,0,0,0,0,45874
Trade_9097,2027-01-04,10.5028,0,0,0,0,0,0,45874
Trade_9097,2027-04-05,10.7521,0,0,0,0,0,0,45874
Trade_9097,2027-07-06,11.0041,0,0,0,0,0,0,45874
Trade_9097,2027-10-04,11.2507,0,0,0,0,0,0,45874
Trade_9097,2028-01-04,11.5027,0,0,0,0,0,0,45874
Trade_9097,2028-04-04,11.7514,0,0,0,0,0,0,45874
Trade_9097,2028-07-05,12.0027,0,0,0,0,0,0,45874
Trade_9097,2028-10-04,12.2514,0,0,0,0,0,0,45874
Trade_9097,2029-01-04,12.5028,0,0,0,0,0,0,45874
Trade_9097,2029-04-04,12.7493,0,0,0,0,0,0,45874
Trade_9097,2029-07-05,13.0014,0,0,0,0,0,0,45874
Trade_9097,2029-10-04,13.2507,0,0,0,0,0,0,45874
Trade_9097,2030-01-04,13.5028,0,0,0,0,0,0,45874
Trade_9097,2030-04-04,13.7493,0,0,0,0,0,0,45874
Trade_9097,2030-07-05,14.0014,0,0,0,0,0,0,45874
Trade_9097,2030-10-04,14.2507,0,0,0,0,0,0,45874
Trade_9097,2031-01-06,14.5082,0,0,0,0,0,0,45874
Trade_9097,2031-04-04,14.7493,0,0,0,0,0,0,45874
Trade_9097,2031-07-07,15.0069,0,0,0,0,0,0,45874
Trade_9097,2031-10-06,15.2562,0,0,0,0,0,0,45874
Trade_9097,2032-01-05,15.5055,0,0,0,0,0,0,45874
Trade_9097,2032-04-05,15.7541,0,0,0,0,0,0,45874
Trade_9097,2032-07-06,16.0055,0,0,0,0,0,0,45874
Trade_9097,2032-10-04,16.2514,0,0,0,0,0,0,45874
Trade_9097,2033-01-04,16.5028,0,0,0,0,0,0,45874
Trade_9097,2033-04-04,16.7493,0,0,0,0,0,0,45874
Trade_9097,2033-07-05,17.0014,0,0,0,0,0,0,45874
Trade_9097,2033-10-04,17.2507,0,0,0,0,0,0,45874
Trade_9097,2034-01-04,17.5028,0,0,0,0,0,0,45874
Trade_9097,2034-04-04,17.7493,0,0,0,0,0,0,45874
Trade_9097,2034-07-05,18.0014,0,0,0,0,0,0,45874
Trade_9097,2034-10-04,18.2507,0,0,0,0,0,0,45874
Trade_9097,2035-01-04,18.5028,0,0,0,0,0,0,45874
Trade_9097,2035-04-04,18.7493,0,0,0,0,0,0,45874
Trade_9097,2035-07-05,19.0014,0,0,0,0,0,0,45874
Trade_9097,2035-10-04,19.2507,0,0,0,0,0,0,45874
Trade_9097,2036-01-04,19.5027,0,0,0,0,0,0,45874
Trade_9097,2036-04-04,19.7514,0,0,0,0,0,0,45874
Trade_9097,2036-07-07,20.0082,0,0,0,0,0,0,45874
