#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2016-07-04,0,904833,0,904833,-904833,904833,904833
CSA_87,2016-10-04,0.251366,906757,0,1.20285e+06,0,908284,908284
CSA_87,2017-01-04,0.502755,920940,15.135,1.37394e+06,0,924045,924045
CSA_87,2017-04-04,0.74933,922905,890.62,1.47578e+06,0,927612,927612
CSA_87,2017-07-05,1.00138,831517,3205.97,1.44388e+06,0,837297,927612
CSA_87,2017-10-04,1.2507,834701,6265.48,1.53999e+06,0,842084,927612
CSA_87,2018-01-04,1.50275,850854,7955.56,1.60698e+06,0,860177,927612
CSA_87,2018-04-04,1.74933,856770,12166.3,1.63979e+06,0,867935,927612
CSA_87,2018-07-05,2.00138,771049,20413.4,1.57434e+06,0,782735,927612
CSA_87,2018-10-04,2.2507,777928,25489.7,1.63729e+06,0,791617,927612
CSA_87,2019-01-04,2.50275,792736,25303.3,1.65127e+06,0,808659,927612
CSA_87,2019-04-04,2.74933,799240,28220.3,1.70109e+06,0,817244,927612
CSA_87,2019-07-05,3.00138,715220,37833.5,1.63293e+06,0,733121,927612
CSA_87,2019-10-04,3.2507,720365,40856.8,1.67893e+06,0,740479,927612
CSA_87,2020-01-06,3.5082,735263,42812.6,1.72303e+06,0,758008,927612
CSA_87,2020-04-06,3.75683,740429,43894.3,1.70092e+06,0,765499,927612
CSA_87,2020-07-06,4.00546,659979,58495.4,1.6008e+06,0,684261,927612
CSA_87,2020-10-05,4.2541,666998,60315.1,1.65702e+06,0,693845,927612
CSA_87,2021-01-04,4.50275,677201,60196.6,1.68971e+06,0,706813,927612
CSA_87,2021-04-06,4.75481,684351,65881,1.70205e+06,0,716689,927612
CSA_87,2021-07-06,5.00412,597758,77529.6,1.55337e+06,0,628096,927612
CSA_87,2021-10-04,5.2507,604603,79110.8,1.57646e+06,0,637587,927612
CSA_87,2022-01-04,5.50275,607564,72335.7,1.58731e+06,0,643081,927612
CSA_87,2022-04-04,5.74933,616314,74297.3,1.60672e+06,0,654706,927612
CSA_87,2022-07-05,6.00138,565266,85817.3,1.56823e+06,0,602701,927612
CSA_87,2022-10-04,6.2507,570863,86312.4,1.5467e+06,0,611118,927612
CSA_87,2023-01-04,6.50275,576880,83656.5,1.59169e+06,0,620076,927612
CSA_87,2023-04-04,6.74933,585009,87654,1.63228e+06,0,631322,927612
CSA_87,2023-07-05,7.00138,534836,98209.9,1.53029e+06,0,579529,927612
CSA_87,2023-10-04,7.2507,542055,98576.7,1.48351e+06,0,589882,927612
CSA_87,2024-01-04,7.50273,545038,93977.4,1.50634e+06,0,595715,927612
CSA_87,2024-04-04,7.75137,552639,95961.2,1.54439e+06,0,606629,927612
CSA_87,2024-07-05,8.00273,498173,105748,1.42362e+06,0,549226,927612
CSA_87,2024-10-04,8.25137,508194,107782,1.4255e+06,0,562856,927612
CSA_87,2025-01-06,8.50823,513150,100604,1.4302e+06,0,571056,927612
CSA_87,2025-04-04,8.74933,522868,100861,1.42412e+06,0,584469,927612
CSA_87,2025-07-07,9.00686,468019,109215,1.39702e+06,0,525653,927612
CSA_87,2025-10-06,9.25618,478263,107931,1.37714e+06,0,539789,927612
CSA_87,2026-01-05,9.50549,477436,103121,1.38438e+06,0,541495,927612
CSA_87,2026-04-07,9.75755,484564,103297,1.40401e+06,0,552300,927612
CSA_87,2026-07-06,10.0041,428825,110267,1.29551e+06,0,491136,927612
CSA_87,2026-10-05,10.2534,436882,108831,1.3019e+06,0,502928,927612
CSA_87,2027-01-04,10.5028,435944,102070,1.29085e+06,0,504421,927612
