#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2016-07-04,0,0,570188,0,570188,0,0
CSA_71,2016-10-04,0.251366,0,569659,0,0,0,0
CSA_71,2017-01-04,0.502755,0,538191,0,0,0,0
CSA_71,2017-04-04,0.74933,18.0646,538836,0,0,18.1567,18.1567
CSA_71,2017-07-05,1.00138,737.416,500767,0,0,742.541,742.541
CSA_71,2017-10-04,1.2507,1469.2,502072,0,0,1482.2,1482.2
CSA_71,2018-01-04,1.50275,2424.09,468542,0,0,2450.65,2450.65
CSA_71,2018-04-04,1.74933,3193.66,470478,0,0,3235.28,3235.28
CSA_71,2018-07-05,2.00138,5262.32,435120,27479.2,0,5342.08,5342.08
CSA_71,2018-10-04,2.2507,6288.86,436930,42753.5,0,6399.53,6399.53
CSA_71,2019-01-04,2.50275,8324.13,405287,59023.3,0,8491.33,8491.33
CSA_71,2019-04-04,2.74933,9312.54,407497,63193,0,9522.32,9522.32
CSA_71,2019-07-05,3.00138,12396.4,372898,104668,0,12706.7,12706.7
CSA_71,2019-10-04,3.2507,13658.5,374385,107197,0,14039.9,14039.9
CSA_71,2020-01-06,3.5082,15487.3,344374,116596,0,15966.4,15966.4
CSA_71,2020-04-06,3.75683,16346.7,345617,128304,0,16900.2,16900.2
CSA_71,2020-07-06,4.00546,17854.7,310681,136317,0,18511.6,18511.6
CSA_71,2020-10-05,4.2541,19462.5,312930,141494,0,20245.8,20245.8
CSA_71,2021-01-04,4.50275,19765.6,284149,153128,0,20629.9,20629.9
CSA_71,2021-04-06,4.75481,20424.5,286361,161654,0,21389.6,21389.6
CSA_71,2021-07-06,5.00412,22225.4,253322,159597,0,23353.4,23353.4
CSA_71,2021-10-04,5.2507,23234.3,255176,167475,0,24501.8,24501.8
CSA_71,2022-01-04,5.50275,22476.4,227082,151131,0,23790.3,24501.8
CSA_71,2022-04-04,5.74933,22545.4,228079,158820,0,23949.8,24501.8
CSA_71,2022-07-05,6.00138,22393.3,197719,147086,0,23876.3,24501.8
CSA_71,2022-10-04,6.2507,22864.3,197939,144430,0,24476.6,24501.8
CSA_71,2023-01-04,6.50275,20728.8,171448,130966,0,22280.9,24501.8
CSA_71,2023-04-04,6.74933,20722,173249,138265,0,22362.4,24501.8
CSA_71,2023-07-05,7.00138,19364.3,142001,126078,0,20982.5,24501.8
CSA_71,2023-10-04,7.2507,19466,143382,125664,0,21183.5,24501.8
CSA_71,2024-01-04,7.50273,17115.4,118919,108876,0,18706.8,24501.8
CSA_71,2024-04-04,7.75137,17295.4,120490,116158,0,18985,24501.8
CSA_71,2024-07-05,8.00273,15833.6,92187.1,97726.6,0,17456.2,24501.8
CSA_71,2024-10-04,8.25137,16236.2,92451.8,98028.6,0,17982.6,24501.8
CSA_71,2025-01-06,8.50823,13222.7,67365.9,78941,0,14714.8,24501.8
CSA_71,2025-04-04,8.74933,13298.2,67719.4,77013.8,0,14864.9,24501.8
CSA_71,2025-07-07,9.00686,10463.7,43554.1,54278.1,0,11752.3,24501.8
CSA_71,2025-10-06,9.25618,10499.4,43359.7,53933.9,0,11850.1,24501.8
CSA_71,2026-01-05,9.50549,7266.89,20024.6,34723.8,0,8241.9,24501.8
CSA_71,2026-04-07,9.75755,7316.79,20076.4,35250.2,0,8339.58,24501.8
CSA_71,2026-07-06,10.0041,8628.26,746.418,28346.9,0,9882.01,24501.8
CSA_71,2026-10-05,10.2534,8626.61,760.209,29142.5,0,9930.75,24501.8
CSA_71,2027-01-04,10.5028,7913.76,714.893,26697.2,0,9156.83,24501.8
CSA_71,2027-04-05,10.7521,7963.78,752.33,27486.7,0,9261.96,24501.8
CSA_71,2027-07-06,11.0041,7318.64,732.085,25565.4,0,8555.77,24501.8
CSA_71,2027-10-04,11.2507,7349.5,759.084,25922.7,0,8635.42,24501.8
CSA_71,2028-01-04,11.5027,6633.76,700.926,23676.9,0,7834.84,24501.8
CSA_71,2028-04-04,11.7514,6646.91,710.592,23479.4,0,7890.63,24501.8
CSA_71,2028-07-05,12.0027,5985.03,659.367,21521.2,0,7141.73,24501.8
CSA_71,2028-10-04,12.2514,6015.96,696.195,21188,0,7216.38,24501.8
CSA_71,2029-01-04,12.5028,5369.88,638.24,18220.1,0,6475.62,24501.8
CSA_71,2029-04-04,12.7493,5413.43,660.376,19365.5,0,6562.1,24501.8
CSA_71,2029-07-05,13.0014,4721.39,610.8,17035.9,0,5753.65,24501.8
CSA_71,2029-10-04,13.2507,4741.65,627.023,16453.2,0,5808.72,24501.8
CSA_71,2030-01-04,13.5028,4117.99,544.639,14847.1,0,5071.54,24501.8
CSA_71,2030-04-04,13.7493,4122.64,554.884,15913.4,0,5103.67,24501.8
CSA_71,2030-07-05,14.0014,3488.89,493.343,13004.3,0,4342.09,24501.8
CSA_71,2030-10-04,14.2507,3511.89,515.023,12831.3,0,4393.69,24501.8
CSA_71,2031-01-06,14.5082,2829.39,463.666,10362.1,0,3559.06,24501.8
CSA_71,2031-04-04,14.7493,2869.46,471.947,10800,0,3627.82,24501.8
CSA_71,2031-07-07,15.0069,2255.29,404.37,9105.04,0,2866.83,24501.8
CSA_71,2031-10-06,15.2562,2265.4,410.476,8936.19,0,2895.01,24501.8
CSA_71,2032-01-05,15.5055,1637.78,338.08,6911.83,0,2104.12,24501.8
CSA_71,2032-04-05,15.7541,1649.47,339.556,6884.09,0,2130.43,24501.8
CSA_71,2032-07-06,16.0055,1036.99,292.925,4563.42,0,1346.58,24501.8
CSA_71,2032-10-04,16.2514,1044.84,281.232,4793.32,0,1363.91,24501.8
CSA_71,2033-01-04,16.5028,516.014,133.413,2402.86,0,677.225,24501.8
CSA_71,2033-04-04,16.7493,513.715,133.506,2283.11,0,677.761,24501.8
CSA_71,2033-07-05,17.0014,0,0,0,0,0,24501.8
CSA_71,2033-10-04,17.2507,0,0,0,0,0,24501.8
CSA_71,2034-01-04,17.5028,0,0,0,0,0,24501.8
CSA_71,2034-04-04,17.7493,0,0,0,0,0,24501.8
CSA_71,2034-07-05,18.0014,0,0,0,0,0,24501.8
CSA_71,2034-10-04,18.2507,0,0,0,0,0,24501.8
CSA_71,2035-01-04,18.5028,0,0,0,0,0,24501.8
CSA_71,2035-04-04,18.7493,0,0,0,0,0,24501.8
CSA_71,2035-07-05,19.0014,0,0,0,0,0,24501.8
CSA_71,2035-10-04,19.2507,0,0,0,0,0,24501.8
CSA_71,2036-01-04,19.5027,0,0,0,0,0,24501.8
CSA_71,2036-04-04,19.7514,0,0,0,0,0,24501.8
CSA_71,2036-07-07,20.0082,0,0,0,0,0,24501.8
