#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7475,2016-07-04,0,0,27865.2,0,0,0,0,0
Trade_7475,2016-10-04,0.251366,0,27886.7,0,0,0,0,0
Trade_7475,2017-01-04,0.502755,2.64014,27755.2,0,0,0,2.64904,2.64904
Trade_7475,2017-04-04,0.74933,18.2854,27775,0,0,0,18.3787,18.3787
Trade_7475,2017-07-05,1.00138,38.1861,27517.8,0,0,0,38.4515,38.4515
Trade_7475,2017-10-04,1.2507,138.337,27633,0,0,0,139.561,139.561
Trade_7475,2018-01-04,1.50275,218.24,27416.3,0,0,0,220.632,220.632
Trade_7475,2018-04-04,1.74933,279.934,27488.1,0,0,0,283.581,283.581
Trade_7475,2018-07-05,2.00138,375.665,27310.2,0,0,0,381.359,381.359
Trade_7475,2018-10-04,2.2507,558.656,27470.5,0,0,1569.63,568.487,568.487
Trade_7475,2019-01-04,2.50275,672.897,27206.7,0,0,2882.05,686.413,686.413
Trade_7475,2019-04-04,2.74933,787.43,27303.1,0,0,3990.88,805.169,805.169
Trade_7475,2019-07-05,3.00138,928.46,27048.2,0,0,4000.15,951.699,951.699
Trade_7475,2019-10-04,3.2507,1008.39,27168.8,0,0,5930.46,1036.55,1036.55
Trade_7475,2020-01-06,3.5082,1024.21,26825.1,0,0,5932.55,1055.9,1055.9
Trade_7475,2020-04-06,3.75683,1064.53,26902.9,0,0,6956.96,1100.58,1100.58
Trade_7475,2020-07-06,4.00546,1162.21,26515.2,0,0,9595.59,1204.96,1204.96
Trade_7475,2020-10-05,4.2541,1364.63,26697,0,0,11612.8,1419.55,1419.55
Trade_7475,2021-01-04,4.50275,1379.35,26219.7,0,0,10343.2,1439.67,1439.67
Trade_7475,2021-04-06,4.75481,1567.67,26396.3,0,0,13746.9,1641.75,1641.75
Trade_7475,2021-07-06,5.00412,1489.73,25862.5,0,0,12068.3,1565.34,1641.75
Trade_7475,2021-10-04,5.2507,1607.68,25999.8,0,0,12480.2,1695.39,1695.39
Trade_7475,2022-01-04,5.50275,1625.37,25426.5,0,0,12769.8,1720.39,1720.39
Trade_7475,2022-04-04,5.74933,1698.09,25536.9,0,0,12176.2,1803.87,1803.87
Trade_7475,2022-07-05,6.00138,1717.28,24975.4,0,0,9863.82,1831,1831
Trade_7475,2022-10-04,6.2507,1827.87,25107.3,0,0,10486.1,1956.77,1956.77
Trade_7475,2023-01-04,6.50275,1753.54,24408.7,0,0,8870.75,1884.84,1956.77
Trade_7475,2023-04-04,6.74933,1798.4,24466.4,0,0,7942.88,1940.77,1956.77
Trade_7475,2023-07-05,7.00138,1799.06,23875.6,0,0,12040.4,1949.4,1956.77
Trade_7475,2023-10-04,7.2507,1887.22,23971.1,0,0,14223.4,2053.74,2053.74
Trade_7475,2024-01-04,7.50273,1874.65,23208.9,0,0,12109,2048.96,2053.74
Trade_7475,2024-04-04,7.75137,2029.09,23338.7,0,0,12363.9,2227.32,2227.32
Trade_7475,2024-07-05,8.00273,1828.99,22539.4,0,0,13202.7,2016.43,2227.32
Trade_7475,2024-10-04,8.25137,1913.58,22618,0,0,13654.6,2119.4,2227.32
Trade_7475,2025-01-06,8.50823,1894.22,21884.2,0,0,12912.6,2107.97,2227.32
Trade_7475,2025-04-04,8.74933,2042.13,21965.5,0,0,13418,2282.72,2282.72
Trade_7475,2025-07-07,9.00686,2031.54,21261.8,0,0,12251.8,2281.71,2282.72
Trade_7475,2025-10-06,9.25618,2165.43,21369.7,0,0,15104.6,2444,2444
Trade_7475,2026-01-05,9.50549,2105.21,20527.5,0,0,11483.4,2387.67,2444
Trade_7475,2026-04-07,9.75755,2272.2,20615.6,0,0,13986.4,2589.83,2589.83
Trade_7475,2026-07-06,10.0041,2300.08,19845.9,0,0,14706.9,2634.3,2634.3
Trade_7475,2026-10-05,10.2534,2317.28,19918.6,0,0,13917.1,2667.59,2667.59
Trade_7475,2027-01-04,10.5028,2209.88,19029.9,0,0,13486.6,2557.01,2667.59
Trade_7475,2027-04-05,10.7521,2219.28,19100,0,0,14068,2581.04,2667.59
Trade_7475,2027-07-06,11.0041,2158.49,18230.8,0,0,10880.2,2523.36,2667.59
Trade_7475,2027-10-04,11.2507,2246.16,18310.9,0,0,11366.3,2639.16,2667.59
Trade_7475,2028-01-04,11.5027,2226.21,17496.6,0,0,11763.8,2629.28,2667.59
Trade_7475,2028-04-04,11.7514,2154.68,17440.1,0,0,10815.9,2557.84,2667.59
Trade_7475,2028-07-05,12.0027,2000.92,16562.1,0,0,10669.3,2387.63,2667.59
Trade_7475,2028-10-04,12.2514,2042.21,16628.8,0,0,11448.1,2449.71,2667.59
Trade_7475,2029-01-04,12.5028,2032.5,15747.8,0,0,11830,2451.03,2667.59
Trade_7475,2029-04-04,12.7493,2033.5,15816,0,0,12320.2,2464.98,2667.59
Trade_7475,2029-07-05,13.0014,1872.44,14909.6,0,0,9869.65,2281.83,2667.59
Trade_7475,2029-10-04,13.2507,1988.32,14964.1,0,0,11015.1,2435.77,2667.59
Trade_7475,2030-01-04,13.5028,1819.38,14029.3,0,0,9618.61,2240.67,2667.59
Trade_7475,2030-04-04,13.7493,1807.32,14026.4,0,0,10003.8,2237.4,2667.59
Trade_7475,2030-07-05,14.0014,1758.86,13197.6,0,0,8704.22,2188.99,2667.59
Trade_7475,2030-10-04,14.2507,1728.61,13199.8,0,0,7951.99,2162.65,2667.59
Trade_7475,2031-01-06,14.5082,1627.21,12309.5,0,0,7757.38,2046.84,2667.59
Trade_7475,2031-04-04,14.7493,1628.03,12323.7,0,0,9166.39,2058.3,2667.59
Trade_7475,2031-07-07,15.0069,1545.99,11463.3,0,0,7323.84,1965.19,2667.59
Trade_7475,2031-10-06,15.2562,1508.81,11480.8,0,0,7607.03,1928.15,2667.59
Trade_7475,2032-01-05,15.5055,1366.05,10586.5,0,0,7542.06,1755.02,2667.59
Trade_7475,2032-04-05,15.7541,1333.71,10585.8,0,0,7474.44,1722.6,2667.59
Trade_7475,2032-07-06,16.0055,1206.66,9707.84,0,0,5513.57,1566.89,2667.59
Trade_7475,2032-10-04,16.2514,1217.06,9706.63,0,0,6655.57,1588.72,2667.59
Trade_7475,2033-01-04,16.5028,1107,8848.98,0,0,5756.68,1452.84,2667.59
Trade_7475,2033-04-04,16.7493,1128.79,8853.3,0,0,5886.61,1489.25,2667.59
Trade_7475,2033-07-05,17.0014,1060.13,8011.49,0,0,5048.16,1406.19,2667.59
Trade_7475,2033-10-04,17.2507,1042.65,8011.15,0,0,4568.08,1390.38,2667.59
Trade_7475,2034-01-04,17.5028,904.3,7143.12,0,0,3967.97,1212.39,2667.59
Trade_7475,2034-04-04,17.7493,893.357,7132.74,0,0,3896.63,1204.03,2667.59
Trade_7475,2034-07-05,18.0014,789.931,6314.88,0,0,4009.52,1070.37,2667.59
Trade_7475,2034-10-04,18.2507,817.494,6329.79,0,0,3618.25,1113.62,2667.59
Trade_7475,2035-01-04,18.5028,728.766,5510.13,0,0,3033.66,998.099,2667.59
Trade_7475,2035-04-04,18.7493,771.066,5521.96,0,0,2546.33,1061.6,2667.59
Trade_7475,2035-07-05,19.0014,660.666,4715.53,0,0,2819.03,914.5,2667.59
Trade_7475,2035-10-04,19.2507,643.987,4715.52,0,0,2045.47,896.162,2667.59
Trade_7475,2036-01-04,19.5027,557.724,3881.02,0,0,1877.88,780.3,2667.59
Trade_7475,2036-04-04,19.7514,562.395,3881.36,0,0,1710.99,791.028,2667.59
Trade_7475,2036-07-07,20.0082,461.613,3080.29,0,0,1553.04,652.849,2667.59
