#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6778,2016-07-04,0,7858.5,0,0,0,7858.5,7858.5,7858.5
Trade_6778,2016-10-04,0.251366,10327.6,2521.86,0,0,30256.1,10345,10345
Trade_6778,2017-01-04,0.502755,17650.8,2606.53,0,0,48260.9,17710.3,17710.3
Trade_6778,2017-04-04,0.74933,18315.3,3407.43,0,0,52923.6,18408.7,18408.7
Trade_6778,2017-07-05,1.00138,15825.5,3836.18,0,0,47969.9,15935.5,18408.7
Trade_6778,2017-10-04,1.2507,16237.2,4242.63,0,0,49939.1,16380.8,18408.7
Trade_6778,2018-01-04,1.50275,12898.9,3951.25,0,0,39558.3,13040.2,18408.7
Trade_6778,2018-04-04,1.74933,13044.8,4208.61,0,0,40588.7,13214.8,18408.7
Trade_6778,2018-07-05,2.00138,9272.13,3295.16,0,0,29448.5,9412.66,18408.7
Trade_6778,2018-10-04,2.2507,9261.62,3353.47,0,0,29499.2,9424.59,18408.7
Trade_6778,2019-01-04,2.50275,4706.26,1897.6,0,0,16180.2,4800.79,18408.7
Trade_6778,2019-04-04,2.74933,4707.48,1901.4,0,0,16288.9,4813.53,18408.7
Trade_6778,2019-07-05,3.00138,0,0,0,0,0,0,18408.7
Trade_6778,2019-10-04,3.2507,0,0,0,0,0,0,18408.7
Trade_6778,2020-01-06,3.5082,0,0,0,0,0,0,18408.7
Trade_6778,2020-04-06,3.75683,0,0,0,0,0,0,18408.7
Trade_6778,2020-07-06,4.00546,0,0,0,0,0,0,18408.7
Trade_6778,2020-10-05,4.2541,0,0,0,0,0,0,18408.7
Trade_6778,2021-01-04,4.50275,0,0,0,0,0,0,18408.7
Trade_6778,2021-04-06,4.75481,0,0,0,0,0,0,18408.7
Trade_6778,2021-07-06,5.00412,0,0,0,0,0,0,18408.7
Trade_6778,2021-10-04,5.2507,0,0,0,0,0,0,18408.7
Trade_6778,2022-01-04,5.50275,0,0,0,0,0,0,18408.7
Trade_6778,2022-04-04,5.74933,0,0,0,0,0,0,18408.7
Trade_6778,2022-07-05,6.00138,0,0,0,0,0,0,18408.7
Trade_6778,2022-10-04,6.2507,0,0,0,0,0,0,18408.7
Trade_6778,2023-01-04,6.50275,0,0,0,0,0,0,18408.7
Trade_6778,2023-04-04,6.74933,0,0,0,0,0,0,18408.7
Trade_6778,2023-07-05,7.00138,0,0,0,0,0,0,18408.7
Trade_6778,2023-10-04,7.2507,0,0,0,0,0,0,18408.7
Trade_6778,2024-01-04,7.50273,0,0,0,0,0,0,18408.7
Trade_6778,2024-04-04,7.75137,0,0,0,0,0,0,18408.7
Trade_6778,2024-07-05,8.00273,0,0,0,0,0,0,18408.7
Trade_6778,2024-10-04,8.25137,0,0,0,0,0,0,18408.7
Trade_6778,2025-01-06,8.50823,0,0,0,0,0,0,18408.7
Trade_6778,2025-04-04,8.74933,0,0,0,0,0,0,18408.7
Trade_6778,2025-07-07,9.00686,0,0,0,0,0,0,18408.7
Trade_6778,2025-10-06,9.25618,0,0,0,0,0,0,18408.7
Trade_6778,2026-01-05,9.50549,0,0,0,0,0,0,18408.7
Trade_6778,2026-04-07,9.75755,0,0,0,0,0,0,18408.7
Trade_6778,2026-07-06,10.0041,0,0,0,0,0,0,18408.7
Trade_6778,2026-10-05,10.2534,0,0,0,0,0,0,18408.7
Trade_6778,2027-01-04,10.5028,0,0,0,0,0,0,18408.7
Trade_6778,2027-04-05,10.7521,0,0,0,0,0,0,18408.7
Trade_6778,2027-07-06,11.0041,0,0,0,0,0,0,18408.7
Trade_6778,2027-10-04,11.2507,0,0,0,0,0,0,18408.7
Trade_6778,2028-01-04,11.5027,0,0,0,0,0,0,18408.7
Trade_6778,2028-04-04,11.7514,0,0,0,0,0,0,18408.7
Trade_6778,2028-07-05,12.0027,0,0,0,0,0,0,18408.7
Trade_6778,2028-10-04,12.2514,0,0,0,0,0,0,18408.7
Trade_6778,2029-01-04,12.5028,0,0,0,0,0,0,18408.7
Trade_6778,2029-04-04,12.7493,0,0,0,0,0,0,18408.7
Trade_6778,2029-07-05,13.0014,0,0,0,0,0,0,18408.7
Trade_6778,2029-10-04,13.2507,0,0,0,0,0,0,18408.7
Trade_6778,2030-01-04,13.5028,0,0,0,0,0,0,18408.7
