#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2434,2016-07-04,0,18694.1,0,0,0,18694.1,18694.1,18694.1
Trade_2434,2016-10-04,0.251366,20010.6,1323.99,0,0,50152.1,20044.3,20044.3
Trade_2434,2017-01-04,0.502755,20556.8,3689.67,0,0,59907.1,20626.1,20626.1
Trade_2434,2017-04-04,0.74933,21754,5192.26,0,0,69620.3,21865,21865
Trade_2434,2017-07-05,1.00138,21766.4,7016.02,0,0,75623.4,21917.7,21917.7
Trade_2434,2017-10-04,1.2507,22932.1,8394.83,0,0,80016.1,23134.9,23134.9
Trade_2434,2018-01-04,1.50275,22687.4,10053.8,0,0,83253.3,22936,23134.9
Trade_2434,2018-04-04,1.74933,23485.1,11046.4,0,0,90913,23791.1,23791.1
Trade_2434,2018-07-05,2.00138,23158.8,12549,0,0,91635,23509.8,23791.1
Trade_2434,2018-10-04,2.2507,23805.1,13512.2,0,0,95047.6,24223.9,24223.9
Trade_2434,2019-01-04,2.50275,23593.8,15209.1,0,0,93806,24067.7,24223.9
Trade_2434,2019-04-04,2.74933,24084.1,15836.3,0,0,95700.2,24626.6,24626.6
Trade_2434,2019-07-05,3.00138,23744.9,17287.7,0,0,98034.8,24339.2,24626.6
Trade_2434,2019-10-04,3.2507,24007.4,17729.5,0,0,101198,24677.8,24677.8
Trade_2434,2020-01-06,3.5082,23552.4,19085.1,0,0,106190,24281,24677.8
Trade_2434,2020-04-06,3.75683,23720.7,19468.1,0,0,110657,24523.8,24677.8
Trade_2434,2020-07-06,4.00546,23100.2,20747.1,0,0,104256,23950.1,24677.8
Trade_2434,2020-10-05,4.2541,23226.7,20770.5,0,0,110403,24161.5,24677.8
Trade_2434,2021-01-04,4.50275,22358.4,21661.6,0,0,109891,23336,24677.8
Trade_2434,2021-04-06,4.75481,22310.7,21766.8,0,0,110657,23365,24677.8
Trade_2434,2021-07-06,5.00412,21411,22878.5,0,0,107902,22497.7,24677.8
Trade_2434,2021-10-04,5.2507,21453.1,22695,0,0,100632,22623.4,24677.8
Trade_2434,2022-01-04,5.50275,20381.9,23272.4,0,0,103574,21573.4,24677.8
Trade_2434,2022-04-04,5.74933,20528.7,23155,0,0,101249,21807.4,24677.8
Trade_2434,2022-07-05,6.00138,19828.8,23966.7,0,0,96676.6,21141.9,24677.8
Trade_2434,2022-10-04,6.2507,19860.8,23574.5,0,0,96985.6,21261.3,24677.8
Trade_2434,2023-01-04,6.50275,19129,23991.4,0,0,97321.8,20561.3,24677.8
Trade_2434,2023-04-04,6.74933,19407.4,23794.1,0,0,97010.2,20943.8,24677.8
