#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2016-07-04,0,0,1.11845e+06,0,1.11845e+06,0,0
CSA_32,2016-10-04,0.251366,0,1.12681e+06,0,0,0,0
CSA_32,2017-01-04,0.502755,868.073,1.11868e+06,0,0,871,871
CSA_32,2017-04-04,0.74933,3491.91,1.12932e+06,0,0,3509.72,3509.72
CSA_32,2017-07-05,1.00138,12678.7,1.03489e+06,0,0,12766.8,12766.8
CSA_32,2017-10-04,1.2507,19905.3,1.05023e+06,118784,0,20081.3,20081.3
CSA_32,2018-01-04,1.50275,25398.3,1.03971e+06,221663,0,25676.6,25676.6
CSA_32,2018-04-04,1.74933,31586.2,1.05437e+06,266910,0,31997.8,31997.8
CSA_32,2018-07-05,2.00138,46836.2,967016,372386,0,47546.1,47546.1
CSA_32,2018-10-04,2.2507,48565.5,974952,447590,0,49420.1,49420.1
CSA_32,2019-01-04,2.50275,50979.9,962677,418955,0,52003.9,52003.9
CSA_32,2019-04-04,2.74933,53025.4,971260,391968,0,54219.9,54219.9
CSA_32,2019-07-05,3.00138,69096,883485,528123,0,70825.4,70825.4
CSA_32,2019-10-04,3.2507,75165.2,891467,528539,0,77264,77264
CSA_32,2020-01-06,3.5082,72522.5,902913,549028,0,74765.9,77264
CSA_32,2020-04-06,3.75683,77375.2,907532,565606,0,79995,79995
CSA_32,2020-07-06,4.00546,88953.5,841787,589042,0,92226.2,92226.2
CSA_32,2020-10-05,4.2541,96266.5,848866,611786,0,100141,100141
CSA_32,2021-01-04,4.50275,88009.6,858288,566515,0,91858,100141
CSA_32,2021-04-06,4.75481,92019.5,865371,624650,0,96367.6,100141
CSA_32,2021-07-06,5.00412,103134,801815,629152,0,108368,108368
CSA_32,2021-10-04,5.2507,107315,808693,683418,0,113170,113170
CSA_32,2022-01-04,5.50275,93286.8,812993,600157,0,98740.2,113170
CSA_32,2022-04-04,5.74933,94789.9,814645,603279,0,100695,113170
CSA_32,2022-07-05,6.00138,100287,757701,628136,0,106929,113170
CSA_32,2022-10-04,6.2507,103380,760040,631115,0,110669,113170
