#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2016-07-04,0,0,374897,0,374897,0,0
CSA_76,2016-10-04,0.251366,0,372762,0,0,0,0
CSA_76,2017-01-04,0.502755,878.084,361225,0,0,881.044,881.044
CSA_76,2017-04-04,0.74933,3333.75,363393,0,0,3350.75,3350.75
CSA_76,2017-07-05,1.00138,6043.09,359658,13129.9,0,6085.09,6085.09
CSA_76,2017-10-04,1.2507,11168,362856,64531.9,0,11266.8,11266.8
CSA_76,2018-01-04,1.50275,15136.9,351928,107364,0,15302.8,15302.8
CSA_76,2018-04-04,1.74933,18851.7,353735,140405,0,19097.4,19097.4
CSA_76,2018-07-05,2.00138,22331.4,350399,167041,0,22669.9,22669.9
CSA_76,2018-10-04,2.2507,25884,352705,201455,0,26339.4,26339.4
CSA_76,2019-01-04,2.50275,29247.1,341529,209043,0,29834.6,29834.6
CSA_76,2019-04-04,2.74933,30853.7,342453,198779,0,31548.7,31548.7
CSA_76,2019-07-05,3.00138,32644.8,337914,205624,0,33461.9,33461.9
CSA_76,2019-10-04,3.2507,34579.9,337418,219053,0,35545.4,35545.4
CSA_76,2020-01-06,3.5082,40801.3,328487,278601,0,42063.4,42063.4
CSA_76,2020-04-06,3.75683,41402.6,327184,303157,0,42804.5,42804.5
CSA_76,2020-07-06,4.00546,43354.3,321697,301326,0,44949.4,44949.4
CSA_76,2020-10-05,4.2541,43970.3,320270,305445,0,45740.1,45740.1
CSA_76,2021-01-04,4.50275,47934.2,309070,330693,0,50030.2,50030.2
CSA_76,2021-04-06,4.75481,51194.4,307801,359314,0,53613.5,53613.5
CSA_76,2021-07-06,5.00412,50169.5,298400,382282,0,52715.8,53613.5
CSA_76,2021-10-04,5.2507,50634.4,294321,356022,0,53396.7,53613.5
CSA_76,2022-01-04,5.50275,48528.4,298423,311453,0,51365.3,53613.5
CSA_76,2022-04-04,5.74933,49509.6,294965,326670,0,52593.6,53613.5
CSA_76,2022-07-05,6.00138,46587.4,304340,305480,0,49672.6,53613.5
CSA_76,2022-10-04,6.2507,46605.2,298337,295056,0,49891.5,53613.5
