#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3264,2016-07-04,0,0,3241.15,0,0,0,0,0
Trade_3264,2016-10-04,0.251366,0,3244.57,0,0,0,0,0
Trade_3264,2017-01-04,0.502755,0,3246.96,0,0,0,0,0
Trade_3264,2017-04-04,0.74933,0,3247.47,0,0,0,0,0
Trade_3264,2017-07-05,1.00138,0,3065.08,0,0,0,0,0
Trade_3264,2017-10-04,1.2507,0,3063.56,0,0,0,0,0
Trade_3264,2018-01-04,1.50275,0,3064.81,0,0,0,0,0
Trade_3264,2018-04-04,1.74933,0,3065.98,0,0,0,0,0
Trade_3264,2018-07-05,2.00138,0,2883.7,0,0,0,0,0
Trade_3264,2018-10-04,2.2507,0,2882.63,0,0,0,0,0
Trade_3264,2019-01-04,2.50275,0,2878.9,0,0,0,0,0
Trade_3264,2019-04-04,2.74933,0,2875.14,0,0,0,0,0
Trade_3264,2019-07-05,3.00138,0,2685.59,0,0,0,0,0
Trade_3264,2019-10-04,3.2507,0,2680.57,0,0,0,0,0
Trade_3264,2020-01-06,3.5082,0,2675.18,0,0,0,0,0
Trade_3264,2020-04-06,3.75683,0.102612,2673.12,0,0,0,0.106086,0.106086
Trade_3264,2020-07-06,4.00546,0.477971,2489.77,0,0,0,0.495556,0.495556
Trade_3264,2020-10-05,4.2541,0.53232,2493.17,0,0,0,0.553745,0.553745
Trade_3264,2021-01-04,4.50275,0.56144,2494.96,0,0,0,0.58599,0.58599
Trade_3264,2021-04-06,4.75481,0.260551,2492.73,0,0,0,0.272863,0.58599
Trade_3264,2021-07-06,5.00412,1.83308,2314.8,0,0,0,1.92612,1.92612
Trade_3264,2021-10-04,5.2507,1.9355,2316.76,0,0,0,2.04109,2.04109
Trade_3264,2022-01-04,5.50275,1.92509,2320.15,0,0,0,2.03763,2.04109
Trade_3264,2022-04-04,5.74933,2.2432,2321.88,0,0,0,2.38294,2.38294
Trade_3264,2022-07-05,6.00138,4.68776,2142.33,0,0,0,4.9982,4.9982
Trade_3264,2022-10-04,6.2507,5.53492,2146.21,0,0,0,5.92522,5.92522
Trade_3264,2023-01-04,6.50275,5.38117,2145.7,0,0,0,5.78411,5.92522
Trade_3264,2023-04-04,6.74933,5.13457,2147.3,0,0,0,5.54105,5.92522
Trade_3264,2023-07-05,7.00138,10.8801,1976.47,0,0,0,11.7893,11.7893
Trade_3264,2023-10-04,7.2507,8.76196,1970.66,0,0,0,9.53505,11.7893
Trade_3264,2024-01-04,7.50273,7.14701,1973.99,0,0,0,7.81153,11.7893
Trade_3264,2024-04-04,7.75137,6.9289,1977.53,0,0,0,7.60581,11.7893
Trade_3264,2024-07-05,8.00273,13.9169,1803.52,0,0,0,15.3431,15.3431
Trade_3264,2024-10-04,8.25137,13.2484,1809.29,0,0,0,14.6734,15.3431
Trade_3264,2025-01-06,8.50823,15.094,1828.59,0,0,9.53598,16.7972,16.7972
Trade_3264,2025-04-04,8.74933,10.9342,1817.07,0,0,0,12.2224,16.7972
Trade_3264,2025-07-07,9.00686,18.7767,1649.07,0,0,61.6331,21.0889,21.0889
Trade_3264,2025-10-06,9.25618,19.7946,1655.1,0,0,75.3388,22.3411,22.3411
Trade_3264,2026-01-05,9.50549,17.6128,1655.55,0,0,53.073,19.9759,22.3411
Trade_3264,2026-04-07,9.75755,16.313,1657.01,0,0,10.9484,18.5933,22.3411
Trade_3264,2026-07-06,10.0041,23.3623,1483.08,0,0,138.873,26.757,26.757
