#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6429,2016-07-04,0,722279,0,0,0,722279,722279,722279
Trade_6429,2016-10-04,0.251366,722521,0,0,0,972385,723738,723738
Trade_6429,2017-01-04,0.502755,691260,0,0,0,1.04129e+06,693590,723738
Trade_6429,2017-04-04,0.74933,691590,0,0,0,1.12261e+06,695117,723738
Trade_6429,2017-07-05,1.00138,658489,202.623,0,0,1.15431e+06,663066,723738
Trade_6429,2017-10-04,1.2507,659035,449.597,0,0,1.19539e+06,664865,723738
Trade_6429,2018-01-04,1.50275,625176,519.002,0,0,1.23154e+06,632026,723738
Trade_6429,2018-04-04,1.74933,625863,1111.39,0,0,1.28843e+06,634019,723738
Trade_6429,2018-07-05,2.00138,593600,1625.32,0,0,1.23449e+06,602597,723738
Trade_6429,2018-10-04,2.2507,593860,2305.13,0,0,1.29011e+06,604310,723738
Trade_6429,2019-01-04,2.50275,561885,3791.59,0,0,1.26093e+06,573171,723738
Trade_6429,2019-04-04,2.74933,562816,4743.09,0,0,1.29303e+06,575494,723738
Trade_6429,2019-07-05,3.00138,532131,6772.68,0,0,1.23419e+06,545449,723738
Trade_6429,2019-10-04,3.2507,533072,7726.93,0,0,1.29738e+06,547957,723738
Trade_6429,2020-01-06,3.5082,503763,9447.03,0,0,1.28449e+06,519347,723738
Trade_6429,2020-04-06,3.75683,503537,10172.7,0,0,1.30571e+06,520586,723738
Trade_6429,2020-07-06,4.00546,472592,11419.4,0,0,1.29579e+06,489979,723738
Trade_6429,2020-10-05,4.2541,472888,12535,0,0,1.29993e+06,491922,723738
Trade_6429,2021-01-04,4.50275,444893,13869.1,0,0,1.27031e+06,464346,723738
Trade_6429,2021-04-06,4.75481,446071,14947.9,0,0,1.25438e+06,467149,723738
Trade_6429,2021-07-06,5.00412,416971,16748.7,0,0,1.21317e+06,438134,723738
Trade_6429,2021-10-04,5.2507,418838,18163.5,0,0,1.25096e+06,441687,723738
Trade_6429,2022-01-04,5.50275,391314,18583.1,0,0,1.16179e+06,414190,723738
Trade_6429,2022-04-04,5.74933,391226,19133,0,0,1.13639e+06,415596,723738
