#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3958,2016-07-04,0,118376,0,0,0,118376,118376,118376
Trade_3958,2016-10-04,0.251366,118303,0,0,0,154876,118502,118502
Trade_3958,2017-01-04,0.502755,119401,0,0,0,171914,119804,119804
Trade_3958,2017-04-04,0.74933,119278,17.1711,0,0,183358,119886,119886
Trade_3958,2017-07-05,1.00138,117468,241.364,0,0,187881,118285,119886
Trade_3958,2017-10-04,1.2507,117536,339.471,0,0,196850,118576,119886
Trade_3958,2018-01-04,1.50275,115603,501.322,0,0,195569,116870,119886
Trade_3958,2018-04-04,1.74933,115616,612.252,0,0,201489,117123,119886
Trade_3958,2018-07-05,2.00138,114077,1043.64,0,0,207321,115806,119886
Trade_3958,2018-10-04,2.2507,114582,1504.18,0,0,208931,116598,119886
Trade_3958,2019-01-04,2.50275,112448,1523.66,0,0,213916,114707,119886
Trade_3958,2019-04-04,2.74933,112619,2062.22,0,0,218076,115156,119886
Trade_3958,2019-07-05,3.00138,110865,1929.36,0,0,213687,113640,119886
Trade_3958,2019-10-04,3.2507,111418,2230.15,0,0,215940,114529,119886
Trade_3958,2020-01-06,3.5082,109600,2532.69,0,0,218962,112990,119886
Trade_3958,2020-04-06,3.75683,110186,3008.25,0,0,222172,113917,119886
Trade_3958,2020-07-06,4.00546,108297,3057.61,0,0,219563,112282,119886
Trade_3958,2020-10-05,4.2541,108795,3639.43,0,0,223176,113174,119886
Trade_3958,2021-01-04,4.50275,106750,3726.39,0,0,223330,111417,119886
Trade_3958,2021-04-06,4.75481,106929,3915.22,0,0,227778,111982,119886
Trade_3958,2021-07-06,5.00412,104993,4111.98,0,0,224613,110322,119886
Trade_3958,2021-10-04,5.2507,104987,4242.68,0,0,225911,110714,119886
Trade_3958,2022-01-04,5.50275,103030,4631.85,0,0,220961,109053,119886
Trade_3958,2022-04-04,5.74933,103191,4743.63,0,0,224332,109619,119886
Trade_3958,2022-07-05,6.00138,101114,4764.16,0,0,219592,107811,119886
Trade_3958,2022-10-04,6.2507,101926,5387.48,0,0,224098,109113,119886
Trade_3958,2023-01-04,6.50275,99452.1,5585.18,0,0,215272,106899,119886
Trade_3958,2023-04-04,6.74933,99568.1,5700.2,0,0,215216,107450,119886
Trade_3958,2023-07-05,7.00138,97014.3,5292.32,0,0,214779,105121,119886
Trade_3958,2023-10-04,7.2507,97720.6,5791.39,0,0,220348,106343,119886
Trade_3958,2024-01-04,7.50273,94984.2,6083.89,0,0,212166,103816,119886
Trade_3958,2024-04-04,7.75137,94993.3,6328.57,0,0,213696,104273,119886
Trade_3958,2024-07-05,8.00273,92571.9,6293.95,0,0,208406,102059,119886
Trade_3958,2024-10-04,8.25137,92936.6,6399.39,0,0,213687,102933,119886
Trade_3958,2025-01-06,8.50823,90384.1,6377.5,0,0,212947,100583,119886
Trade_3958,2025-04-04,8.74933,90716.9,6498.91,0,0,208689,101404,119886
Trade_3958,2025-07-07,9.00686,88244.9,6448.01,0,0,199416,99111.8,119886
Trade_3958,2025-10-06,9.25618,88411,6406.11,0,0,203152,99784.7,119886
Trade_3958,2026-01-05,9.50549,85594.4,6104.82,0,0,195521,97078.8,119886
Trade_3958,2026-04-07,9.75755,86034.9,6176.44,0,0,193968,98061.5,119886
Trade_3958,2026-07-06,10.0041,83470.1,5948.1,0,0,193387,95598.9,119886
Trade_3958,2026-10-05,10.2534,83650.6,6017.1,0,0,197540,96296.6,119886
Trade_3958,2027-01-04,10.5028,80775.3,5891.28,0,0,194216,93463.3,119886
Trade_3958,2027-04-05,10.7521,81078.5,6152.76,0,0,200644,94295.1,119886
Trade_3958,2027-07-06,11.0041,78293.9,6242.63,0,0,192779,91528.6,119886
Trade_3958,2027-10-04,11.2507,78512.7,6367.26,0,0,195571,92249.7,119886
Trade_3958,2028-01-04,11.5027,75625.6,6193.68,0,0,190643,89318.1,119886
Trade_3958,2028-04-04,11.7514,75785.6,6282.15,0,0,193928,89966,119886
Trade_3958,2028-07-05,12.0027,72745.9,6079.67,0,0,186828,86805.2,119886
Trade_3958,2028-10-04,12.2514,73190,6539.39,0,0,189332,87794.2,119886
Trade_3958,2029-01-04,12.5028,70291.5,6570.85,0,0,181339,84765.6,119886
Trade_3958,2029-04-04,12.7493,70616.6,7015.92,0,0,185800,85600.6,119886
Trade_3958,2029-07-05,13.0014,67828.2,6561.06,0,0,177765,82657.8,119886
Trade_3958,2029-10-04,13.2507,67786.6,6562.95,0,0,181296,83041.5,119886
Trade_3958,2030-01-04,13.5028,64307.6,6244.33,0,0,168699,79198.5,119886
