#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2085,2016-07-04,0,2441.74,0,0,0,2441.74,2441.74,2441.74
Trade_2085,2016-10-04,0.251366,8227.09,5907.36,0,0,32769.3,8240.94,8240.94
Trade_2085,2017-01-04,0.502755,12861.2,7154.02,0,0,47173.4,12904.5,12904.5
Trade_2085,2017-04-04,0.74933,14786.6,9070.03,0,0,54686.6,14862,14862
Trade_2085,2017-07-05,1.00138,13261.4,12642.8,0,0,55887.8,13353.6,14862
Trade_2085,2017-10-04,1.2507,15051.3,14417,0,0,61045.7,15184.4,15184.4
Trade_2085,2018-01-04,1.50275,17147,13573.6,0,0,70875.7,17334.9,17334.9
Trade_2085,2018-04-04,1.74933,18201.5,14529.2,0,0,77294.7,18438.7,18438.7
Trade_2085,2018-07-05,2.00138,15646.2,16847.3,0,0,69972.1,15883.3,18438.7
Trade_2085,2018-10-04,2.2507,16592.4,17801.4,0,0,77650.1,16884.3,18438.7
Trade_2085,2019-01-04,2.50275,17937.3,16072.3,0,0,78194.4,18297.6,18438.7
Trade_2085,2019-04-04,2.74933,18891.4,16947.1,0,0,76995.6,19317,19317
Trade_2085,2019-07-05,3.00138,15863,18913.5,0,0,73130.5,16260,19317
Trade_2085,2019-10-04,3.2507,16435,19573,0,0,75103.9,16893.9,19317
Trade_2085,2020-01-06,3.5082,17290.6,17221.7,0,0,79534.4,17825.4,19317
Trade_2085,2020-04-06,3.75683,17684.7,17704.5,0,0,82202.2,18283.5,19317
Trade_2085,2020-07-06,4.00546,14529.1,19327.4,0,0,72181.8,15063.6,19317
Trade_2085,2020-10-05,4.2541,14700.8,19552.8,0,0,72271.7,15292.5,19317
Trade_2085,2021-01-04,4.50275,15463,16698.7,0,0,75550.2,16139.1,19317
Trade_2085,2021-04-06,4.75481,16031.3,17173.4,0,0,76825.7,16788.9,19317
Trade_2085,2021-07-06,5.00412,12720.1,18367.3,0,0,61856.3,13365.7,19317
Trade_2085,2021-10-04,5.2507,12888.5,18572.2,0,0,67067.5,13591.6,19317
Trade_2085,2022-01-04,5.50275,13209.5,15047.7,0,0,67754.1,13981.7,19317
Trade_2085,2022-04-04,5.74933,13320.3,15162.6,0,0,65383,14150,19317
Trade_2085,2022-07-05,6.00138,10322.4,16126.7,0,0,55789.9,11006,19317
Trade_2085,2022-10-04,6.2507,10470.4,16302.4,0,0,57033.2,11208.7,19317
Trade_2085,2023-01-04,6.50275,10782.9,12381.6,0,0,54767.2,11590.3,19317
Trade_2085,2023-04-04,6.74933,11016.6,12516.6,0,0,55960.3,11888.8,19317
Trade_2085,2023-07-05,7.00138,7969.4,13141.4,0,0,42439.2,8635.37,19317
Trade_2085,2023-10-04,7.2507,8038.42,13244.7,0,0,43914.2,8747.68,19317
Trade_2085,2024-01-04,7.50273,8323.68,9022.5,0,0,41552.5,9097.6,19317
Trade_2085,2024-04-04,7.75137,8424.28,9087.64,0,0,42428.8,9247.27,19317
Trade_2085,2024-07-05,8.00273,5392.27,9237.74,0,0,30895.9,5944.87,19317
Trade_2085,2024-10-04,8.25137,5433.88,9310.3,0,0,29050.9,6018.35,19317
Trade_2085,2025-01-06,8.50823,5757.14,5055.31,0,0,27298.1,6406.8,19317
Trade_2085,2025-04-04,8.74933,5807.45,5061.49,0,0,27893,6491.64,19317
Trade_2085,2025-07-07,9.00686,2781.68,4830.22,0,0,15016.3,3124.23,19317
Trade_2085,2025-10-06,9.25618,2749.47,4834.79,0,0,15552.8,3103.17,19317
Trade_2085,2026-01-05,9.50549,3529.15,838.947,0,0,13313.2,4002.66,19317
Trade_2085,2026-04-07,9.75755,3525.27,840.355,0,0,13885.2,4018.06,19317
Trade_2085,2026-07-06,10.0041,0,0,0,0,0,0,19317
Trade_2085,2026-10-05,10.2534,0,0,0,0,0,0,19317
Trade_2085,2027-01-04,10.5028,0,0,0,0,0,0,19317
Trade_2085,2027-04-05,10.7521,0,0,0,0,0,0,19317
Trade_2085,2027-07-06,11.0041,0,0,0,0,0,0,19317
Trade_2085,2027-10-04,11.2507,0,0,0,0,0,0,19317
Trade_2085,2028-01-04,11.5027,0,0,0,0,0,0,19317
Trade_2085,2028-04-04,11.7514,0,0,0,0,0,0,19317
Trade_2085,2028-07-05,12.0027,0,0,0,0,0,0,19317
Trade_2085,2028-10-04,12.2514,0,0,0,0,0,0,19317
Trade_2085,2029-01-04,12.5028,0,0,0,0,0,0,19317
Trade_2085,2029-04-04,12.7493,0,0,0,0,0,0,19317
Trade_2085,2029-07-05,13.0014,0,0,0,0,0,0,19317
Trade_2085,2029-10-04,13.2507,0,0,0,0,0,0,19317
Trade_2085,2030-01-04,13.5028,0,0,0,0,0,0,19317
Trade_2085,2030-04-04,13.7493,0,0,0,0,0,0,19317
Trade_2085,2030-07-05,14.0014,0,0,0,0,0,0,19317
Trade_2085,2030-10-04,14.2507,0,0,0,0,0,0,19317
Trade_2085,2031-01-06,14.5082,0,0,0,0,0,0,19317
Trade_2085,2031-04-04,14.7493,0,0,0,0,0,0,19317
Trade_2085,2031-07-07,15.0069,0,0,0,0,0,0,19317
Trade_2085,2031-10-06,15.2562,0,0,0,0,0,0,19317
Trade_2085,2032-01-05,15.5055,0,0,0,0,0,0,19317
Trade_2085,2032-04-05,15.7541,0,0,0,0,0,0,19317
Trade_2085,2032-07-06,16.0055,0,0,0,0,0,0,19317
Trade_2085,2032-10-04,16.2514,0,0,0,0,0,0,19317
Trade_2085,2033-01-04,16.5028,0,0,0,0,0,0,19317
