#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2016-07-04,0,63576.7,0,63576.7,-63576.7,63576.7,63576.7
CSA_42,2016-10-04,0.251366,64991.9,1076.85,131731,0,65101.4,65101.4
CSA_42,2017-01-04,0.502755,65701,3372.7,161609,0,65922.4,65922.4
CSA_42,2017-04-04,0.74933,67454.7,6084.45,179612,0,67798.7,67798.7
CSA_42,2017-07-05,1.00138,64469.3,9657.81,183152,0,64917.4,67798.7
CSA_42,2017-10-04,1.2507,66526,12027.7,196347,0,67114.5,67798.7
CSA_42,2018-01-04,1.50275,65510.3,15094.2,204947,0,66228.1,67798.7
CSA_42,2018-04-04,1.74933,66818.9,17260.7,214524,0,67689.7,67798.7
CSA_42,2018-07-05,2.00138,62888.8,20462.2,212261,0,63841.9,67798.7
CSA_42,2018-10-04,2.2507,63991.9,21968.9,216292,0,65118,67798.7
CSA_42,2019-01-04,2.50275,62279.4,25137.7,222691,0,63530.3,67798.7
CSA_42,2019-04-04,2.74933,63361.9,26610.6,228859,0,64789.3,67798.7
CSA_42,2019-07-05,3.00138,59921.3,30745.8,226281,0,61421,67798.7
CSA_42,2019-10-04,3.2507,60559.6,30554.1,240181,0,62250.6,67798.7
CSA_42,2020-01-06,3.5082,57342.6,35746.9,244319,0,59116.4,67798.7
CSA_42,2020-04-06,3.75683,58102.2,36380,249531,0,60069.5,67798.7
CSA_42,2020-07-06,4.00546,53487.6,43460.8,233961,0,55455.4,67798.7
CSA_42,2020-10-05,4.2541,54093.9,42626.7,250617,0,56271.2,67798.7
CSA_42,2021-01-04,4.50275,50415.5,48292.3,251382,0,52619.9,67798.7
CSA_42,2021-04-06,4.75481,50380,47756.5,243729,0,52760.5,67798.7
CSA_42,2021-07-06,5.00412,45762.1,55757.4,236910,0,48084.7,67798.7
CSA_42,2021-10-04,5.2507,46398.3,54482.8,222757,0,48929.5,67798.7
CSA_42,2022-01-04,5.50275,43228.1,60978,224827,0,45755.1,67798.7
CSA_42,2022-04-04,5.74933,43580,59574.5,218813,0,46294.7,67798.7
CSA_42,2022-07-05,6.00138,40418.1,68423.7,216702,0,43094.7,67798.7
CSA_42,2022-10-04,6.2507,40335,66174,213662,0,43179.3,67798.7
CSA_42,2023-01-04,6.50275,38791.3,66478,208825,0,41696,67798.7
CSA_42,2023-04-04,6.74933,39553.1,64998.3,220419,0,42684.3,67798.7
CSA_42,2023-07-05,7.00138,36687.5,67511.3,196904,0,39753.3,67798.7
CSA_42,2023-10-04,7.2507,37127.1,64849.9,194750,0,40402.9,67798.7
CSA_42,2024-01-04,7.50273,35167.9,64039.4,193626,0,38437.7,67798.7
CSA_42,2024-04-04,7.75137,34976.1,61100.5,182314,0,38393.1,67798.7
CSA_42,2024-07-05,8.00273,31903.5,62573.9,169857,0,35172.9,67798.7
CSA_42,2024-10-04,8.25137,32458.2,59424,163346,0,35949.4,67798.7
CSA_42,2025-01-06,8.50823,31139.9,58626.8,179981,0,34653.9,67798.7
CSA_42,2025-04-04,8.74933,31489.4,55201.7,178153,0,35199.3,67798.7
CSA_42,2025-07-07,9.00686,28866.5,56083.4,172413,0,32421.3,67798.7
