#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2016-07-04,0,214184,0,214184,-214184,214184,214184
CSA_126,2016-10-04,0.251366,215458,1563.08,394086,0,215821,215821
CSA_126,2017-01-04,0.502755,210667,9652.58,463587,0,211377,215821
CSA_126,2017-04-04,0.74933,218612,17933.5,520988,0,219727,219727
CSA_126,2017-07-05,1.00138,224479,21020.6,558792,0,226039,226039
CSA_126,2017-10-04,1.2507,230202,26819.6,587564,0,232239,232239
CSA_126,2018-01-04,1.50275,217025,37090.2,587202,0,219403,232239
CSA_126,2018-04-04,1.74933,222366,42381.1,612134,0,225264,232239
CSA_126,2018-07-05,2.00138,226597,44274.7,648526,0,230031,232239
CSA_126,2018-10-04,2.2507,230321,47734.7,657471,0,234374,234374
CSA_126,2019-01-04,2.50275,215905,56149,639088,0,220242,234374
CSA_126,2019-04-04,2.74933,220888,61459.7,711478,0,225864,234374
CSA_126,2019-07-05,3.00138,223055,59627.4,686140,0,228637,234374
CSA_126,2019-10-04,3.2507,227967,64118.1,735111,0,234333,234374
CSA_126,2020-01-06,3.5082,210882,69894.6,709178,0,217405,234374
CSA_126,2020-04-06,3.75683,214325,73313.4,726783,0,221582,234374
CSA_126,2020-07-06,4.00546,215414,68790.3,732886,0,223340,234374
CSA_126,2020-10-05,4.2541,219387,72546.9,748983,0,228217,234374
CSA_126,2021-01-04,4.50275,204022,78243.8,744920,0,212943,234374
CSA_126,2021-04-06,4.75481,205536,80266.4,756767,0,215248,234374
CSA_126,2021-07-06,5.00412,203914,74057.1,736609,0,214263,234374
CSA_126,2021-10-04,5.2507,207374,78066.8,727780,0,218687,234374
CSA_126,2022-01-04,5.50275,191757,82709,698310,0,202967,234374
CSA_126,2022-04-04,5.74933,193345,84282.6,727742,0,205389,234374
CSA_126,2022-07-05,6.00138,191972,76123.3,698529,0,204686,234374
CSA_126,2022-10-04,6.2507,194419,78066.5,675186,0,208129,234374
CSA_126,2023-01-04,6.50275,178599,80995,664062,0,191972,234374
CSA_126,2023-04-04,6.74933,181040,83488.7,659002,0,195372,234374
CSA_126,2023-07-05,7.00138,179389,75859.7,672977,0,194379,234374
CSA_126,2023-10-04,7.2507,181472,76822.2,676554,0,197484,234374
CSA_126,2024-01-04,7.50273,165152,78624.9,648874,0,180508,234374
CSA_126,2024-04-04,7.75137,166075,80389.1,626568,0,182300,234374
CSA_126,2024-07-05,8.00273,162525,70295.8,580688,0,179180,234374
CSA_126,2024-10-04,8.25137,164788,72089.4,609891,0,182512,234374
CSA_126,2025-01-06,8.50823,149738,73461.2,583736,0,166635,234374
CSA_126,2025-04-04,8.74933,151139,73924.7,596621,0,168945,234374
CSA_126,2025-07-07,9.00686,149276,64649,592635,0,167659,234374
CSA_126,2025-10-06,9.25618,151412,66203.8,584330,0,170890,234374
CSA_126,2026-01-05,9.50549,136513,67381.3,567614,0,154830,234374
CSA_126,2026-04-07,9.75755,137412,67675.6,555476,0,156620,234374
CSA_126,2026-07-06,10.0041,134657,57954.9,542695,0,154224,234374
CSA_126,2026-10-05,10.2534,135659,59072.6,543936,0,156168,234374
CSA_126,2027-01-04,10.5028,121368,60084.5,473384,0,140432,234374
CSA_126,2027-04-05,10.7521,122019,61109.7,483106,0,141910,234374
CSA_126,2027-07-06,11.0041,118770,51660.7,482992,0,138847,234374
CSA_126,2027-10-04,11.2507,120305,52700.1,468835,0,141354,234374
CSA_126,2028-01-04,11.5027,107241,54649.9,422433,0,126658,234374
CSA_126,2028-04-04,11.7514,108001,54978.7,428075,0,128209,234374
CSA_126,2028-07-05,12.0027,103798,45339.7,397507,0,123859,234374
CSA_126,2028-10-04,12.2514,103657,46048.8,407961,0,124340,234374
CSA_126,2029-01-04,12.5028,94920.8,46394,397455,0,114467,234374
CSA_126,2029-04-04,12.7493,93790.8,46322.9,394008,0,113692,234374
