#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5760,2016-07-04,0,0,822068,0,0,0,0,0
Trade_5760,2016-10-04,0.251366,0,821665,0,0,0,0,0
Trade_5760,2017-01-04,0.502755,0,792783,0,0,0,0,0
Trade_5760,2017-04-04,0.74933,0,792324,0,0,0,0,0
Trade_5760,2017-07-05,1.00138,0,761711,0,0,0,0,0
Trade_5760,2017-10-04,1.2507,0,761496,0,0,0,0,0
Trade_5760,2018-01-04,1.50275,0,730232,0,0,0,0,0
Trade_5760,2018-04-04,1.74933,0,730142,0,0,0,0,0
Trade_5760,2018-07-05,2.00138,0,699653,0,0,0,0,0
Trade_5760,2018-10-04,2.2507,7.46522,699557,0,0,0,7.59658,7.59658
Trade_5760,2019-01-04,2.50275,58.2025,668552,0,0,0,59.3716,59.3716
Trade_5760,2019-04-04,2.74933,0,669237,0,0,0,0,59.3716
Trade_5760,2019-07-05,3.00138,26.5857,639369,0,0,0,27.2511,59.3716
Trade_5760,2019-10-04,3.2507,52.9846,639197,0,0,0,54.464,59.3716
Trade_5760,2020-01-06,3.5082,0,608940,0,0,0,0,59.3716
Trade_5760,2020-04-06,3.75683,76.506,608791,0,0,0,79.0963,79.0963
Trade_5760,2020-07-06,4.00546,191.659,578340,0,0,0,198.71,198.71
Trade_5760,2020-10-05,4.2541,423.425,579063,0,0,0,440.468,440.468
Trade_5760,2021-01-04,4.50275,801.737,550026,0,0,0,836.794,836.794
Trade_5760,2021-04-06,4.75481,858.428,549425,0,0,0,898.991,898.991
Trade_5760,2021-07-06,5.00412,1214.71,519439,0,0,0,1276.36,1276.36
Trade_5760,2021-10-04,5.2507,1421.57,519710,0,0,0,1499.12,1499.12
Trade_5760,2022-01-04,5.50275,1888.3,492164,0,0,0,1998.69,1998.69
Trade_5760,2022-04-04,5.74933,2073.69,492852,0,0,0,2202.87,2202.87
Trade_5760,2022-07-05,6.00138,2111.31,466120,0,0,0,2251.13,2251.13
Trade_5760,2022-10-04,6.2507,2443.43,466190,0,0,0,2615.73,2615.73
Trade_5760,2023-01-04,6.50275,3004.46,440646,0,0,3392.56,3229.43,3229.43
Trade_5760,2023-04-04,6.74933,3274.19,441209,0,0,1646.4,3533.39,3533.39
Trade_5760,2023-07-05,7.00138,3550.85,413510,0,0,2345.1,3847.58,3847.58
Trade_5760,2023-10-04,7.2507,4122.87,414791,0,0,15542.3,4486.64,4486.64
Trade_5760,2024-01-04,7.50273,4122.92,392187,0,0,18398.4,4506.26,4506.26
Trade_5760,2024-04-04,7.75137,4630.44,391919,0,0,30464.7,5082.8,5082.8
Trade_5760,2024-07-05,8.00273,4784.27,367865,0,0,36663.4,5274.56,5274.56
Trade_5760,2024-10-04,8.25137,5061.45,368566,0,0,38769,5605.86,5605.86
Trade_5760,2025-01-06,8.50823,5435.87,346726,0,0,41747.3,6049.28,6049.28
Trade_5760,2025-04-04,8.74933,5799.98,348051,0,0,41519.7,6483.29,6483.29
Trade_5760,2025-07-07,9.00686,5728.37,326095,0,0,41236.1,6433.8,6483.29
Trade_5760,2025-10-06,9.25618,6044.89,326807,0,0,46699.5,6822.54,6822.54
Trade_5760,2026-01-05,9.50549,6153.68,304627,0,0,49364.4,6979.33,6979.33
Trade_5760,2026-04-07,9.75755,6644.84,305070,0,0,58859,7573.7,7573.7
Trade_5760,2026-07-06,10.0041,7029.11,282579,0,0,57980.9,8050.49,8050.49
Trade_5760,2026-10-05,10.2534,7273.11,282954,0,0,59824.5,8372.63,8372.63
Trade_5760,2027-01-04,10.5028,7228.92,262375,0,0,58309.1,8364.42,8372.63
Trade_5760,2027-04-05,10.7521,7554.91,262297,0,0,65401.1,8786.44,8786.44
