#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6469,2016-07-04,0,0,282800,0,0,0,0,0
Trade_6469,2016-10-04,0.251366,0,283190,0,0,0,0,0
Trade_6469,2017-01-04,0.502755,25.3324,265036,0,0,0,25.4178,25.4178
Trade_6469,2017-04-04,0.74933,15.9943,266575,0,0,0,16.0759,25.4178
Trade_6469,2017-07-05,1.00138,64.4782,249002,0,0,0,64.9264,64.9264
Trade_6469,2017-10-04,1.2507,141.662,250802,0,0,0,142.915,142.915
Trade_6469,2018-01-04,1.50275,290.401,233388,0,0,0,293.583,293.583
Trade_6469,2018-04-04,1.74933,389.14,235518,0,0,0,394.212,394.212
Trade_6469,2018-07-05,2.00138,1021.37,218459,0,0,0,1036.85,1036.85
Trade_6469,2018-10-04,2.2507,1176.67,221056,0,0,0,1197.37,1197.37
Trade_6469,2019-01-04,2.50275,1807.74,204094,0,0,4865.04,1844.06,1844.06
Trade_6469,2019-04-04,2.74933,2108,206753,0,0,5872.43,2155.49,2155.49
Trade_6469,2019-07-05,3.00138,3115.6,190982,0,0,20378.9,3193.58,3193.58
Trade_6469,2019-10-04,3.2507,3211.42,193617,0,0,24523.1,3301.09,3301.09
Trade_6469,2020-01-06,3.5082,4418.25,177820,0,0,37834.2,4554.92,4554.92
Trade_6469,2020-04-06,3.75683,4037.72,180212,0,0,26424.5,4174.43,4554.92
Trade_6469,2020-07-06,4.00546,5877.86,165865,0,0,49393.8,6094.12,6094.12
Trade_6469,2020-10-05,4.2541,5470.36,168985,0,0,44512.7,5690.55,6094.12
Trade_6469,2021-01-04,4.50275,6880.92,154403,0,0,61728,7181.8,7181.8
Trade_6469,2021-04-06,4.75481,6277,157243,0,0,55822.6,6573.6,7181.8
Trade_6469,2021-07-06,5.00412,7766.99,142760,0,0,62546.3,8161.18,8161.18
Trade_6469,2021-10-04,5.2507,6803.98,145147,0,0,55877.4,7175.17,8161.18
Trade_6469,2022-01-04,5.50275,8605.83,131358,0,0,62669.4,9108.91,9108.91
Trade_6469,2022-04-04,5.74933,7520.41,133444,0,0,58464.4,7988.87,9108.91
Trade_6469,2022-07-05,6.00138,9254.19,119902,0,0,68290.2,9867.05,9867.05
Trade_6469,2022-10-04,6.2507,7883.44,122315,0,0,57772.7,8439.34,9867.05
Trade_6469,2023-01-04,6.50275,9793.64,109439,0,0,67594.7,10527,10527
Trade_6469,2023-04-04,6.74933,8204.17,111609,0,0,58517.2,8853.66,10527
Trade_6469,2023-07-05,7.00138,10033.2,98688.7,0,0,63696.2,10871.6,10871.6
Trade_6469,2023-10-04,7.2507,8350.81,101086,0,0,56799.7,9087.62,10871.6
Trade_6469,2024-01-04,7.50273,10072.7,88703.8,0,0,62272.2,11009.2,11009.2
Trade_6469,2024-04-04,7.75137,7903.34,90714.3,0,0,51744.5,8675.44,11009.2
Trade_6469,2024-07-05,8.00273,9624.49,77940.6,0,0,57138.2,10610.8,11009.2
Trade_6469,2024-10-04,8.25137,7577.49,80089.3,0,0,46278,8392.53,11009.2
Trade_6469,2025-01-06,8.50823,9032.34,67822.9,0,0,50328,10051.6,11009.2
Trade_6469,2025-04-04,8.74933,6780.95,69996.2,0,0,42184.4,7579.84,11009.2
Trade_6469,2025-07-07,9.00686,8293.54,57856.9,0,0,45216,9314.84,11009.2
Trade_6469,2025-10-06,9.25618,5982.98,59966,0,0,36380.2,6752.67,11009.2
Trade_6469,2026-01-05,9.50549,7512.02,48332,0,0,37701,8519.92,11009.2
Trade_6469,2026-04-07,9.75755,5092.07,50441.8,0,0,29714.3,5803.88,11009.2
Trade_6469,2026-07-06,10.0041,6386.15,38779.9,0,0,31508.9,7314.11,11009.2
Trade_6469,2026-10-05,10.2534,3832.21,40606.7,0,0,22231.7,4411.55,11009.2
Trade_6469,2027-01-04,10.5028,4963.03,28905.8,0,0,23244.2,5742.61,11009.2
Trade_6469,2027-04-05,10.7521,2477,30791.4,0,0,15587.9,2880.78,11009.2
Trade_6469,2027-07-06,11.0041,3452.27,19331.3,0,0,15659.6,4035.84,11009.2
Trade_6469,2027-10-04,11.2507,1034.61,21457.1,0,0,7415,1215.63,11009.2
Trade_6469,2028-01-04,11.5027,1668.4,9657.55,0,0,7638.27,1970.48,11009.2
Trade_6469,2028-04-04,11.7514,39.6357,12413.7,0,0,0,47.052,11009.2
Trade_6469,2028-07-05,12.0027,0,0,0,0,0,0,11009.2
Trade_6469,2028-10-04,12.2514,0,0,0,0,0,0,11009.2
Trade_6469,2029-01-04,12.5028,0,0,0,0,0,0,11009.2
Trade_6469,2029-04-04,12.7493,0,0,0,0,0,0,11009.2
Trade_6469,2029-07-05,13.0014,0,0,0,0,0,0,11009.2
Trade_6469,2029-10-04,13.2507,0,0,0,0,0,0,11009.2
