#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2016-07-04,0,0,158371,0,158371,0,0
CSA_83,2016-10-04,0.251366,0,157434,0,0,0,0
CSA_83,2017-01-04,0.502755,7.53636,153165,0,0,7.56176,7.56176
CSA_83,2017-04-04,0.74933,16.3341,150607,0,0,16.4174,16.4174
CSA_83,2017-07-05,1.00138,32.3165,145989,0,0,32.5411,32.5411
CSA_83,2017-10-04,1.2507,93.4784,143975,0,0,94.3053,94.3053
CSA_83,2018-01-04,1.50275,186.483,139334,0,0,188.526,188.526
CSA_83,2018-04-04,1.74933,339.638,136747,0,0,344.064,344.064
CSA_83,2018-07-05,2.00138,407.75,132302,0,0,413.93,413.93
CSA_83,2018-10-04,2.2507,381.387,129270,0,0,388.098,413.93
CSA_83,2019-01-04,2.50275,564.246,124454,0,0,575.58,575.58
CSA_83,2019-04-04,2.74933,590.819,121376,0,0,604.128,604.128
CSA_83,2019-07-05,3.00138,524.893,116201,0,0,538.031,604.128
CSA_83,2019-10-04,3.2507,546.79,113019,0,0,562.057,604.128
CSA_83,2020-01-06,3.5082,547.298,107801,0,0,564.228,604.128
CSA_83,2020-04-06,3.75683,384.767,103827,0,0,397.794,604.128
CSA_83,2020-07-06,4.00546,474.908,98462.1,0,0,492.38,604.128
CSA_83,2020-10-05,4.2541,364.787,94485.3,0,0,379.47,604.128
CSA_83,2021-01-04,4.50275,375.649,88788.2,0,0,392.075,604.128
CSA_83,2021-04-06,4.75481,356.121,84631.8,0,0,372.949,604.128
CSA_83,2021-07-06,5.00412,332.113,78627.9,0,0,348.969,604.128
CSA_83,2021-10-04,5.2507,317.076,74411.8,0,0,334.374,604.128
CSA_83,2022-01-04,5.50275,371.422,68243.6,0,0,393.135,604.128
CSA_83,2022-04-04,5.74933,494.218,64193,0,0,525.004,604.128
CSA_83,2022-07-05,6.00138,873.464,58990.1,5437.15,0,931.31,931.31
CSA_83,2022-10-04,6.2507,848.054,59076.1,4270.57,0,907.855,931.31
CSA_83,2023-01-04,6.50275,886.576,57951.3,4332.48,0,952.962,952.962
CSA_83,2023-04-04,6.74933,882.101,58430.8,5386.44,0,951.934,952.962
CSA_83,2023-07-05,7.00138,1187.45,51538.6,8958.87,0,1286.68,1286.68
CSA_83,2023-10-04,7.2507,1172.25,52082.8,8277.97,0,1275.68,1286.68
