#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2016-07-04,0,330522,0,330522,-330522,330522,330522
CSA_114,2016-10-04,0.251366,331603,101.975,548179,0,332161,332161
CSA_114,2017-01-04,0.502755,321582,1545.99,622798,0,322666,332161
CSA_114,2017-04-04,0.74933,324896,4068.12,694566,0,326553,332161
CSA_114,2017-07-05,1.00138,314358,7525.69,741261,0,316543,332161
CSA_114,2017-10-04,1.2507,318892,10967.4,788315,0,321713,332161
CSA_114,2018-01-04,1.50275,309744,16400.2,814746,0,313138,332161
CSA_114,2018-04-04,1.74933,315320,20782.7,864804,0,319429,332161
CSA_114,2018-07-05,2.00138,305462,25125.1,881347,0,310091,332161
CSA_114,2018-10-04,2.2507,310519,29694.9,913631,0,315983,332161
CSA_114,2019-01-04,2.50275,302628,36321.3,908840,0,308707,332161
CSA_114,2019-04-04,2.74933,308329,40226.2,958258,0,315275,332161
CSA_114,2019-07-05,3.00138,300942,46231.4,969451,0,308474,332161
CSA_114,2019-10-04,3.2507,303745,48624.8,987502,0,312226,332161
CSA_114,2020-01-06,3.5082,294002,52827.8,1.00999e+06,0,303097,332161
CSA_114,2020-04-06,3.75683,299757,59016.2,1.06399e+06,0,309907,332161
CSA_114,2020-07-06,4.00546,290054,64596.2,1.05036e+06,0,300725,332161
CSA_114,2020-10-05,4.2541,295090,68881.9,1.12639e+06,0,306967,332161
CSA_114,2021-01-04,4.50275,284788,72239.1,1.11573e+06,0,297240,332161
CSA_114,2021-04-06,4.75481,287311,75806,1.13975e+06,0,300888,332161
CSA_114,2021-07-06,5.00412,274785,78984.6,1.08186e+06,0,288731,332161
CSA_114,2021-10-04,5.2507,277447,81285.3,1.04302e+06,0,292583,332161
CSA_114,2022-01-04,5.50275,266299,81955.6,1.05131e+06,0,281867,332161
CSA_114,2022-04-04,5.74933,270292,85349.8,1.08542e+06,0,287129,332161
CSA_114,2022-07-05,6.00138,261946,87588.3,1.04885e+06,0,279293,332161
CSA_114,2022-10-04,6.2507,266387,92137.7,1.05454e+06,0,285172,332161
CSA_114,2023-01-04,6.50275,257682,92734.5,1.05789e+06,0,276977,332161
CSA_114,2023-04-04,6.74933,263292,97458.1,1.0786e+06,0,284135,332161
CSA_114,2023-07-05,7.00138,252855,99440.6,1.05524e+06,0,273985,332161
CSA_114,2023-10-04,7.2507,257329,103088,1.09926e+06,0,280034,332161
CSA_114,2024-01-04,7.50273,250312,101640,1.03938e+06,0,273586,332161
CSA_114,2024-04-04,7.75137,251895,104250,1.04075e+06,0,276504,332161
CSA_114,2024-07-05,8.00273,243652,103645,1.0357e+06,0,268621,332161
CSA_114,2024-10-04,8.25137,247741,106904,1.05561e+06,0,274388,332161
CSA_114,2025-01-06,8.50823,241015,105677,1.07199e+06,0,268212,332161
CSA_114,2025-04-04,8.74933,244789,108105,1.10021e+06,0,273628,332161
CSA_114,2025-07-07,9.00686,239492,107810,1.13513e+06,0,268984,332161
CSA_114,2025-10-06,9.25618,244143,111613,1.12059e+06,0,275551,332161
CSA_114,2026-01-05,9.50549,235467,109095,1.111e+06,0,267060,332161
