#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1844,2016-07-04,0,85941.1,0,0,0,85941.1,85941.1,85941.1
Trade_1844,2016-10-04,0.251366,85928.8,0,0,0,119305,86073.5,86073.5
Trade_1844,2017-01-04,0.502755,85533.8,14.653,0,0,133854,85822.2,86073.5
Trade_1844,2017-04-04,0.74933,85701,258.159,0,0,143636,86138.1,86138.1
Trade_1844,2017-07-05,1.00138,86124.3,547.695,0,0,151532,86722.9,86722.9
Trade_1844,2017-10-04,1.2507,86498.4,924.537,0,0,158137,87263.6,87263.6
Trade_1844,2018-01-04,1.50275,83152.2,1267.4,0,0,156635,84063.3,87263.6
Trade_1844,2018-04-04,1.74933,83337,1525.06,0,0,160967,84423,87263.6
Trade_1844,2018-07-05,2.00138,83831.3,1881.7,0,0,166167,85101.8,87263.6
Trade_1844,2018-10-04,2.2507,84407.6,2403.72,0,0,169719,85892.9,87263.6
Trade_1844,2019-01-04,2.50275,80955.7,2682.55,0,0,169327,82581.8,87263.6
Trade_1844,2019-04-04,2.74933,81353.6,3375.17,0,0,173975,83186.2,87263.6
Trade_1844,2019-07-05,3.00138,81316.6,2971.38,0,0,170956,83351.8,87263.6
Trade_1844,2019-10-04,3.2507,82068.8,3512.87,0,0,176117,84360.3,87263.6
Trade_1844,2020-01-06,3.5082,78770,3882.22,0,0,173065,81206.7,87263.6
Trade_1844,2020-04-06,3.75683,79405.9,4447.49,0,0,179669,82094.5,87263.6
Trade_1844,2020-07-06,4.00546,79260.7,4256.75,0,0,175792,82176.8,87263.6
Trade_1844,2020-10-05,4.2541,79820.3,4884.59,0,0,180753,83033.1,87263.6
Trade_1844,2021-01-04,4.50275,76341.9,5097.5,0,0,173400,79680.1,87263.6
Trade_1844,2021-04-06,4.75481,76595,5395.36,0,0,177793,80214.3,87263.6
Trade_1844,2021-07-06,5.00412,76311,5284.26,0,0,177408,80184,87263.6
Trade_1844,2021-10-04,5.2507,76455.4,5557.71,0,0,180835,80626.4,87263.6
Trade_1844,2022-01-04,5.50275,73095.8,6010,0,0,174377,77368.9,87263.6
Trade_1844,2022-04-04,5.74933,73351.7,6250.91,0,0,174574,77921,87263.6
Trade_1844,2022-07-05,6.00138,72775.1,5849.56,0,0,173903,77594.7,87263.6
