#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7634,2016-07-04,0,0,437965,0,0,0,0,0
Trade_7634,2016-10-04,0.251366,0,437924,0,0,0,0,0
Trade_7634,2017-01-04,0.502755,0,428642,0,0,0,0,0
Trade_7634,2017-04-04,0.74933,0,428493,0,0,0,0,0
Trade_7634,2017-07-05,1.00138,0,415155,0,0,0,0,0
Trade_7634,2017-10-04,1.2507,0,415186,0,0,0,0,0
Trade_7634,2018-01-04,1.50275,0,396228,0,0,0,0,0
Trade_7634,2018-04-04,1.74933,0,395997,0,0,0,0,0
Trade_7634,2018-07-05,2.00138,0,383054,0,0,0,0,0
Trade_7634,2018-10-04,2.2507,23.1472,383110,0,0,0,23.5545,23.5545
Trade_7634,2019-01-04,2.50275,79.3465,364320,0,0,0,80.9403,80.9403
Trade_7634,2019-04-04,2.74933,108.314,363762,0,0,0,110.754,110.754
Trade_7634,2019-07-05,3.00138,89.5634,351361,0,0,0,91.805,110.754
Trade_7634,2019-10-04,3.2507,66.7399,351723,0,0,0,68.6034,110.754
Trade_7634,2020-01-06,3.5082,153.37,333504,0,0,0,158.114,158.114
Trade_7634,2020-04-06,3.75683,217.32,333613,0,0,0,224.679,224.679
Trade_7634,2020-07-06,4.00546,279.114,321075,0,0,0,289.383,289.383
Trade_7634,2020-10-05,4.2541,505.435,321339,0,0,0,525.779,525.779
Trade_7634,2021-01-04,4.50275,718.481,303111,0,0,0,749.897,749.897
Trade_7634,2021-04-06,4.75481,723.106,302958,0,0,0,757.275,757.275
Trade_7634,2021-07-06,5.00412,882.677,290104,0,0,0,927.475,927.475
Trade_7634,2021-10-04,5.2507,903.209,289805,0,0,0,952.483,952.483
Trade_7634,2022-01-04,5.50275,1052.77,271423,0,0,0,1114.31,1114.31
Trade_7634,2022-04-04,5.74933,1206.61,271498,0,0,0,1281.77,1281.77
Trade_7634,2022-07-05,6.00138,1344.66,258704,0,0,0,1433.71,1433.71
Trade_7634,2022-10-04,6.2507,1349.28,259005,0,0,0,1444.42,1444.42
Trade_7634,2023-01-04,6.50275,1552.48,239928,0,0,0,1668.73,1668.73
Trade_7634,2023-04-04,6.74933,1691.77,240044,0,0,0,1825.7,1825.7
Trade_7634,2023-07-05,7.00138,1721.79,226877,0,0,0,1865.67,1865.67
Trade_7634,2023-10-04,7.2507,2052.95,227657,0,0,0,2234.08,2234.08
Trade_7634,2024-01-04,7.50273,2315.33,208493,0,0,0,2530.61,2530.61
Trade_7634,2024-04-04,7.75137,2422.04,208260,0,0,0,2658.66,2658.66
Trade_7634,2024-07-05,8.00273,1905.04,194112,0,0,0,2100.27,2658.66
Trade_7634,2024-10-04,8.25137,2028.17,194437,0,0,0,2246.32,2658.66
Trade_7634,2025-01-06,8.50823,2216.1,176025,0,0,0,2466.18,2658.66
Trade_7634,2025-04-04,8.74933,2189.86,176028,0,0,0,2447.85,2658.66
Trade_7634,2025-07-07,9.00686,1881.08,162209,0,0,0,2112.73,2658.66
Trade_7634,2025-10-06,9.25618,2006.15,162560,0,0,0,2264.23,2658.66
Trade_7634,2026-01-05,9.50549,2002.18,144130,0,0,0,2270.82,2658.66
Trade_7634,2026-04-07,9.75755,1992.96,144312,0,0,0,2271.55,2658.66
Trade_7634,2026-07-06,10.0041,1730.55,130634,0,0,0,1982.01,2658.66
Trade_7634,2026-10-05,10.2534,1707,130617,0,0,0,1965.06,2658.66
Trade_7634,2027-01-04,10.5028,1600.5,111751,0,0,0,1851.9,2658.66
Trade_7634,2027-04-05,10.7521,1665.96,111825,0,0,0,1937.53,2658.66
Trade_7634,2027-07-06,11.0041,1363.2,97548.9,0,0,0,1593.63,2658.66
Trade_7634,2027-10-04,11.2507,1385.45,97719.4,0,0,0,1627.86,2658.66
Trade_7634,2028-01-04,11.5027,1337.95,79320.3,0,0,0,1580.19,2658.66
Trade_7634,2028-04-04,11.7514,1305.97,79198.3,0,0,0,1550.33,2658.66
Trade_7634,2028-07-05,12.0027,982.343,65152.7,0,0,0,1172.2,2658.66
Trade_7634,2028-10-04,12.2514,1053.65,65277.5,0,0,349.247,1263.9,2658.66
Trade_7634,2029-01-04,12.5028,1079.74,46812.5,0,0,2936.32,1302.07,2658.66
Trade_7634,2029-04-04,12.7493,1147.79,46713.1,0,0,2628.71,1391.34,2658.66
Trade_7634,2029-07-05,13.0014,661.173,32561.7,0,0,694.158,805.729,2658.66
Trade_7634,2029-10-04,13.2507,641.826,32452.3,0,0,1380.18,786.264,2658.66
Trade_7634,2030-01-04,13.5028,493.968,13911.8,0,0,1835.69,608.35,2658.66
Trade_7634,2030-04-04,13.7493,485.441,13925.1,0,0,1862,600.958,2658.66
Trade_7634,2030-07-05,14.0014,0,0,0,0,0,0,2658.66
Trade_7634,2030-10-04,14.2507,0,0,0,0,0,0,2658.66
Trade_7634,2031-01-06,14.5082,0,0,0,0,0,0,2658.66
Trade_7634,2031-04-04,14.7493,0,0,0,0,0,0,2658.66
Trade_7634,2031-07-07,15.0069,0,0,0,0,0,0,2658.66
Trade_7634,2031-10-06,15.2562,0,0,0,0,0,0,2658.66
Trade_7634,2032-01-05,15.5055,0,0,0,0,0,0,2658.66
Trade_7634,2032-04-05,15.7541,0,0,0,0,0,0,2658.66
Trade_7634,2032-07-06,16.0055,0,0,0,0,0,0,2658.66
Trade_7634,2032-10-04,16.2514,0,0,0,0,0,0,2658.66
Trade_7634,2033-01-04,16.5028,0,0,0,0,0,0,2658.66
Trade_7634,2033-04-04,16.7493,0,0,0,0,0,0,2658.66
Trade_7634,2033-07-05,17.0014,0,0,0,0,0,0,2658.66
Trade_7634,2033-10-04,17.2507,0,0,0,0,0,0,2658.66
Trade_7634,2034-01-04,17.5028,0,0,0,0,0,0,2658.66
Trade_7634,2034-04-04,17.7493,0,0,0,0,0,0,2658.66
Trade_7634,2034-07-05,18.0014,0,0,0,0,0,0,2658.66
Trade_7634,2034-10-04,18.2507,0,0,0,0,0,0,2658.66
Trade_7634,2035-01-04,18.5028,0,0,0,0,0,0,2658.66
Trade_7634,2035-04-04,18.7493,0,0,0,0,0,0,2658.66
Trade_7634,2035-07-05,19.0014,0,0,0,0,0,0,2658.66
Trade_7634,2035-10-04,19.2507,0,0,0,0,0,0,2658.66
Trade_7634,2036-01-04,19.5027,0,0,0,0,0,0,2658.66
Trade_7634,2036-04-04,19.7514,0,0,0,0,0,0,2658.66
Trade_7634,2036-07-07,20.0082,0,0,0,0,0,0,2658.66
