#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2016-07-04,0,0,527621,0,527621,0,0
CSA_20,2016-10-04,0.251366,0,520207,0,0,0,0
CSA_20,2017-01-04,0.502755,0,514277,0,0,0,0
CSA_20,2017-04-04,0.74933,0,507948,0,0,0,0
CSA_20,2017-07-05,1.00138,0,487406,0,0,0,0
CSA_20,2017-10-04,1.2507,0,480586,0,0,0,0
CSA_20,2018-01-04,1.50275,0,474666,0,0,0,0
CSA_20,2018-04-04,1.74933,0,468137,0,0,0,0
CSA_20,2018-07-05,2.00138,0,448357,0,0,0,0
CSA_20,2018-10-04,2.2507,0,441695,0,0,0,0
CSA_20,2019-01-04,2.50275,0,436108,0,0,0,0
CSA_20,2019-04-04,2.74933,0,430063,0,0,0,0
CSA_20,2019-07-05,3.00138,0,409951,0,0,0,0
CSA_20,2019-10-04,3.2507,105.736,402927,0,0,108.688,108.688
CSA_20,2020-01-06,3.5082,96.9916,396766,0,0,99.9919,108.688
CSA_20,2020-04-06,3.75683,298.05,390525,0,0,308.142,308.142
CSA_20,2020-07-06,4.00546,400.401,371205,0,0,415.132,415.132
CSA_20,2020-10-05,4.2541,485.485,364317,0,0,505.026,505.026
CSA_20,2021-01-04,4.50275,481.434,358399,0,0,502.485,505.026
CSA_20,2021-04-06,4.75481,681.639,351405,0,0,713.848,713.848
CSA_20,2021-07-06,5.00412,1342.5,332680,0,0,1410.63,1410.63
CSA_20,2021-10-04,5.2507,1428.52,324950,0,0,1506.45,1506.45
CSA_20,2022-01-04,5.50275,1757.73,320124,0,0,1860.48,1860.48
CSA_20,2022-04-04,5.74933,1757.61,312985,0,0,1867.09,1867.09
CSA_20,2022-07-05,6.00138,3151.36,296237,0,0,3360.06,3360.06
CSA_20,2022-10-04,6.2507,3828.54,286898,0,0,4098.51,4098.51
CSA_20,2023-01-04,6.50275,5086.54,282639,0,0,5467.41,5467.41
CSA_20,2023-04-04,6.74933,5857.21,275268,0,0,6320.9,6320.9
CSA_20,2023-07-05,7.00138,7904.98,258420,19871.3,0,8565.56,8565.56
CSA_20,2023-10-04,7.2507,8008.8,250050,11535.7,0,8715.44,8715.44
CSA_20,2024-01-04,7.50273,9446.32,246183,45611.8,0,10324.6,10324.6
CSA_20,2024-04-04,7.75137,9738.82,238663,35176.6,0,10690.2,10690.2
CSA_20,2024-07-05,8.00273,12368.7,222547,59979.7,0,13636.3,13636.3
CSA_20,2024-10-04,8.25137,13356.1,214822,68060.9,0,14792.7,14792.7
CSA_20,2025-01-06,8.50823,13619.1,210598,64696.6,0,15155.9,15155.9
CSA_20,2025-04-04,8.74933,14133.5,203071,70333.4,0,15798.6,15798.6
CSA_20,2025-07-07,9.00686,18071.1,187847,114211,0,20296.5,20296.5
CSA_20,2025-10-06,9.25618,18531.3,180581,111158,0,20915.3,20915.3
CSA_20,2026-01-05,9.50549,21254.9,177430,129681,0,24106.7,24106.7
CSA_20,2026-04-07,9.75755,22086.5,169735,141102,0,25173.9,25173.9
CSA_20,2026-07-06,10.0041,26818.6,156205,179170,0,30715.5,30715.5
CSA_20,2026-10-05,10.2534,26656.6,144920,175241,0,30686.4,30715.5
CSA_20,2027-01-04,10.5028,24391.4,144574,166416,0,28222.7,30715.5
CSA_20,2027-04-05,10.7521,24784,134150,154781,0,28824.1,30715.5
CSA_20,2027-07-06,11.0041,21985.5,134130,134135,0,25701.9,30715.5
CSA_20,2027-10-04,11.2507,22419.8,122604,143875,0,26342.5,30715.5
CSA_20,2028-01-04,11.5027,19664.9,122424,119256,0,23225.3,30715.5
CSA_20,2028-04-04,11.7514,19852.4,111863,129969,0,23567.1,30715.5
CSA_20,2028-07-05,12.0027,17511.8,111734,119177,0,20896.2,30715.5
CSA_20,2028-10-04,12.2514,18562.6,101842,134786,0,22266.6,30715.5
CSA_20,2029-01-04,12.5028,15737.4,101484,100044,0,18978,30715.5
CSA_20,2029-04-04,12.7493,15428.6,90587.7,95469.6,0,18702.4,30715.5
CSA_20,2029-07-05,13.0014,12189.6,89867.7,71986.2,0,14854.7,30715.5
CSA_20,2029-10-04,13.2507,12199.8,78896.2,74005.6,0,14945.2,30715.5
CSA_20,2030-01-04,13.5028,9437.84,78682,54835.5,0,11623.2,30715.5
CSA_20,2030-04-04,13.7493,9155.96,68481.8,61912.6,0,11334.7,30715.5
CSA_20,2030-07-05,14.0014,6462.57,67957.2,42380,0,8042.97,30715.5
CSA_20,2030-10-04,14.2507,5993.04,57485.5,43833.6,0,7497.84,30715.5
CSA_20,2031-01-06,14.5082,3632.47,57501.8,23701.7,0,4569.25,30715.5
CSA_20,2031-04-04,14.7493,3370.89,47047.2,18734.6,0,4261.77,30715.5
CSA_20,2031-07-07,15.0069,1398,47173.2,3464.06,0,1777.07,30715.5
CSA_20,2031-10-06,15.2562,842.159,36901.4,1903.41,0,1076.22,30715.5
CSA_20,2032-01-05,15.5055,0,38804,0,0,0,30715.5
CSA_20,2032-04-05,15.7541,0,28950.5,0,0,0,30715.5
CSA_20,2032-07-06,16.0055,0,31539.2,0,0,0,30715.5
CSA_20,2032-10-04,16.2514,0,21798.3,0,0,0,30715.5
CSA_20,2033-01-04,16.5028,0,24426,0,0,0,30715.5
CSA_20,2033-04-04,16.7493,1852.65,16884.1,8799.47,0,2444.26,30715.5
CSA_20,2033-07-05,17.0014,3779.23,21456.6,16561.1,0,5012.92,30715.5
