#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2104,2016-07-04,0,186465,0,0,0,186465,186465,186465
Trade_2104,2016-10-04,0.251366,186564,0,0,0,254021,186878,186878
Trade_2104,2017-01-04,0.502755,188354,0,0,0,282558,188989,188989
Trade_2104,2017-04-04,0.74933,188494,0,0,0,305103,189456,189456
Trade_2104,2017-07-05,1.00138,173798,43.2865,0,0,308386,175006,189456
Trade_2104,2017-10-04,1.2507,174051,101.349,0,0,319132,175590,189456
Trade_2104,2018-01-04,1.50275,175246,61.2849,0,0,343533,177166,189456
Trade_2104,2018-04-04,1.74933,175443,150.904,0,0,357484,177729,189456
Trade_2104,2018-07-05,2.00138,160996,354.11,0,0,340229,163436,189456
Trade_2104,2018-10-04,2.2507,161020,523.688,0,0,358289,163853,189456
Trade_2104,2019-01-04,2.50275,162391,621.585,0,0,361581,165653,189456
Trade_2104,2019-04-04,2.74933,162514,822.309,0,0,369763,166175,189456
Trade_2104,2019-07-05,3.00138,148513,1611.29,0,0,349084,152230,189456
Trade_2104,2019-10-04,3.2507,148584,1868.96,0,0,367035,152733,189456
Trade_2104,2020-01-06,3.5082,150075,1797.11,0,0,379638,154718,189456
Trade_2104,2020-04-06,3.75683,149841,1966.17,0,0,387626,154914,189456
Trade_2104,2020-07-06,4.00546,136197,2839.6,0,0,379206,141208,189456
Trade_2104,2020-10-05,4.2541,136206,3144.23,0,0,379711,141688,189456
Trade_2104,2021-01-04,4.50275,137860,2749.82,0,0,395765,143888,189456
Trade_2104,2021-04-06,4.75481,138228,3040.84,0,0,384998,144759,189456
Trade_2104,2021-07-06,5.00412,125307,4308.31,0,0,373242,131666,189456
Trade_2104,2021-10-04,5.2507,125806,4704.62,0,0,390458,132669,189456
Trade_2104,2022-01-04,5.50275,127136,3951.37,0,0,375652,134568,189456
Trade_2104,2022-04-04,5.74933,127038,4105.66,0,0,365838,134952,189456
Trade_2104,2022-07-05,6.00138,115477,5217.46,0,0,359793,123125,189456
Trade_2104,2022-10-04,6.2507,115080,5427.6,0,0,358870,123195,189456
Trade_2104,2023-01-04,6.50275,116829,4507.78,0,0,370406,125577,189456
Trade_2104,2023-04-04,6.74933,117341,4784.18,0,0,370949,126630,189456
Trade_2104,2023-07-05,7.00138,104389,5559.61,0,0,345077,113112,189456
Trade_2104,2023-10-04,7.2507,104798,5838.98,0,0,350016,114045,189456
Trade_2104,2024-01-04,7.50273,106823,4923.36,0,0,342564,116755,189456
Trade_2104,2024-04-04,7.75137,107017,5277.69,0,0,337476,117471,189456
Trade_2104,2024-07-05,8.00273,95573.4,6390.16,0,0,313513,105368,189456
Trade_2104,2024-10-04,8.25137,96049.6,6665.11,0,0,319941,106381,189456
Trade_2104,2025-01-06,8.50823,97100.9,5279.59,0,0,322402,108058,189456
Trade_2104,2025-04-04,8.74933,97237.1,5509.85,0,0,321488,108693,189456
Trade_2104,2025-07-07,9.00686,86978.4,6715.86,0,0,291257,97689.4,189456
Trade_2104,2025-10-06,9.25618,86546,6868.56,0,0,300652,97679.7,189456
Trade_2104,2026-01-05,9.50549,88536.7,5279.58,0,0,299871,100416,189456
Trade_2104,2026-04-07,9.75755,88623.8,5371.68,0,0,300979,101012,189456
Trade_2104,2026-07-06,10.0041,78312.8,6470.41,0,0,271628,89692.2,189456
Trade_2104,2026-10-05,10.2534,78565.8,6675.9,0,0,269028,90443,189456
Trade_2104,2027-01-04,10.5028,80416.2,4942.34,0,0,268596,93047.8,189456
Trade_2104,2027-04-05,10.7521,80611.3,5065.83,0,0,274773,93751.8,189456
Trade_2104,2027-07-06,11.0041,69984,6071.07,0,0,254143,81814,189456
Trade_2104,2027-10-04,11.2507,70774.9,6375.59,0,0,270425,83158.1,189456
Trade_2104,2028-01-04,11.5027,72109.9,4728.63,0,0,263090,85165.9,189456
Trade_2104,2028-04-04,11.7514,71993.6,4843.05,0,0,260848,85464.4,189456
Trade_2104,2028-07-05,12.0027,61713.9,5829.43,0,0,241496,73641.1,189456
Trade_2104,2028-10-04,12.2514,61831,5806.11,0,0,251543,74168.7,189456
