#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1245,2016-07-04,0,0,1.00209e+06,0,0,0,0,0
Trade_1245,2016-10-04,0.251366,0,992927,0,0,0,0,0
Trade_1245,2017-01-04,0.502755,0,991169,0,0,0,0,0
Trade_1245,2017-04-04,0.74933,0,979973,0,0,0,0,0
Trade_1245,2017-07-05,1.00138,0,977601,0,0,0,0,0
Trade_1245,2017-10-04,1.2507,0,966194,0,0,0,0,0
Trade_1245,2018-01-04,1.50275,82.7287,964222,0,0,0,83.6352,83.6352
Trade_1245,2018-04-04,1.74933,399.792,953066,0,0,0,405.002,405.002
Trade_1245,2018-07-05,2.00138,383.367,951531,0,0,0,389.178,405.002
Trade_1245,2018-10-04,2.2507,640.607,938313,0,0,0,651.88,651.88
Trade_1245,2019-01-04,2.50275,2034.77,937137,0,0,0,2075.64,2075.64
Trade_1245,2019-04-04,2.74933,2188.93,924997,0,0,0,2238.24,2238.24
Trade_1245,2019-07-05,3.00138,4148.57,923252,0,0,0,4252.4,4252.4
Trade_1245,2019-10-04,3.2507,3924.43,910876,0,0,0,4034.01,4252.4
Trade_1245,2020-01-06,3.5082,4180.74,909823,0,0,0,4310.06,4310.06
Trade_1245,2020-04-06,3.75683,4048.16,897743,0,0,0,4185.22,4310.06
Trade_1245,2020-07-06,4.00546,4532.29,894021,0,0,0,4699.04,4699.04
Trade_1245,2020-10-05,4.2541,5564.89,880528,0,0,0,5788.88,5788.88
Trade_1245,2021-01-04,4.50275,5153.62,877262,0,0,0,5378.97,5788.88
Trade_1245,2021-04-06,4.75481,6779.93,865127,0,0,0,7100.3,7100.3
Trade_1245,2021-07-06,5.00412,7087.28,862893,0,0,0,7446.98,7446.98
Trade_1245,2021-10-04,5.2507,9291.5,851281,0,0,0,9798.39,9798.39
Trade_1245,2022-01-04,5.50275,10727.2,848309,0,0,0,11354.3,11354.3
Trade_1245,2022-04-04,5.74933,11978.7,836766,0,0,0,12724.9,12724.9
Trade_1245,2022-07-05,6.00138,14117.5,834222,0,0,0,15052.4,15052.4
Trade_1245,2022-10-04,6.2507,16384.3,822209,0,0,0,17539.7,17539.7
Trade_1245,2023-01-04,6.50275,16013.8,817822,0,0,0,17212.9,17539.7
Trade_1245,2023-04-04,6.74933,16034.7,804129,0,0,0,17304.1,17539.7
Trade_1245,2023-07-05,7.00138,14835,798847,0,0,0,16074.7,17539.7
Trade_1245,2023-10-04,7.2507,15385.1,784547,0,0,0,16742.6,17539.7
Trade_1245,2024-01-04,7.50273,16733.4,779168,0,0,0,18289.3,18289.3
Trade_1245,2024-04-04,7.75137,17751.1,764804,0,0,0,19485.3,19485.3
Trade_1245,2024-07-05,8.00273,14356.8,757980,0,0,0,15828.1,19485.3
Trade_1245,2024-10-04,8.25137,17335.2,745503,0,0,0,19199.8,19485.3
Trade_1245,2025-01-06,8.50823,16665.9,739481,0,0,0,18546.6,19485.3
Trade_1245,2025-04-04,8.74933,18614.1,725003,0,0,0,20807.1,20807.1
Trade_1245,2025-07-07,9.00686,19593.3,720817,0,0,0,22006.1,22006.1
Trade_1245,2025-10-06,9.25618,20754,706003,0,0,0,23424,23424
Trade_1245,2026-01-05,9.50549,22369.1,701145,0,0,0,25370.4,25370.4
Trade_1245,2026-04-07,9.75755,23531.5,685392,0,0,0,26820.9,26820.9
Trade_1245,2026-07-06,10.0041,24562.7,679285,0,0,0,28131.8,28131.8
Trade_1245,2026-10-05,10.2534,25013.6,665174,0,0,0,28795.1,28795.1
Trade_1245,2027-01-04,10.5028,24669.5,658540,0,0,0,28544.5,28795.1
Trade_1245,2027-04-05,10.7521,23535.2,643789,0,0,0,27371.6,28795.1
Trade_1245,2027-07-06,11.0041,25766.1,638234,0,0,0,30121.6,30121.6
Trade_1245,2027-10-04,11.2507,26623.5,623301,0,0,0,31281.7,31281.7
Trade_1245,2028-01-04,11.5027,28262.6,617906,0,0,0,33379.8,33379.8
Trade_1245,2028-04-04,11.7514,26946.9,602106,0,0,0,31989,33379.8
Trade_1245,2028-07-05,12.0027,25011.4,594884,0,0,0,29845.2,33379.8
Trade_1245,2028-10-04,12.2514,24582.2,579525,0,0,0,29487.3,33379.8
Trade_1245,2029-01-04,12.5028,27318.8,573264,0,0,0,32944.2,33379.8
Trade_1245,2029-04-04,12.7493,25541.1,558665,0,0,0,30960.7,33379.8
Trade_1245,2029-07-05,13.0014,23045.3,550321,0,0,0,28083.8,33379.8
Trade_1245,2029-10-04,13.2507,24900.7,535002,0,0,0,30504.4,33379.8
Trade_1245,2030-01-04,13.5028,23970.5,528275,0,0,0,29521,33379.8
Trade_1245,2030-04-04,13.7493,23722.5,514196,0,0,0,29367.6,33379.8
Trade_1245,2030-07-05,14.0014,25440.4,508179,0,0,0,31661.7,33379.8
Trade_1245,2030-10-04,14.2507,23385.4,492690,0,0,0,29257.3,33379.8
Trade_1245,2031-01-06,14.5082,22973,485206,0,0,0,28897.5,33379.8
Trade_1245,2031-04-04,14.7493,22159.8,470789,0,0,0,28016.3,33379.8
Trade_1245,2031-07-07,15.0069,22841.6,464054,0,0,0,29035.2,33379.8
Trade_1245,2031-10-06,15.2562,20541.9,448921,0,0,0,26251,33379.8
Trade_1245,2032-01-05,15.5055,19341.6,441566,0,0,0,24848.8,33379.8
Trade_1245,2032-04-05,15.7541,18160.2,427236,0,0,0,23455.4,33379.8
Trade_1245,2032-07-06,16.0055,18234.6,420868,0,0,0,23678.4,33379.8
Trade_1245,2032-10-04,16.2514,17267.2,405263,0,0,0,22540.3,33379.8
Trade_1245,2033-01-04,16.5028,16618,398571,0,0,0,21809.7,33379.8
Trade_1245,2033-04-04,16.7493,17247.2,385105,0,0,0,22754.8,33379.8
Trade_1245,2033-07-05,17.0014,17554.2,377680,0,0,0,23284.6,33379.8
Trade_1245,2033-10-04,17.2507,17298.4,364034,0,0,0,23067.5,33379.8
Trade_1245,2034-01-04,17.5028,15869.8,356882,0,0,0,21276.5,33379.8
Trade_1245,2034-04-04,17.7493,15142.4,343217,0,0,0,20408.3,33379.8
Trade_1245,2034-07-05,18.0014,13641.7,335593,0,0,0,18484.8,33379.8
Trade_1245,2034-10-04,18.2507,14674,322099,0,0,0,19989.5,33379.8
Trade_1245,2035-01-04,18.5028,14658.6,315748,0,0,0,20076.1,33379.8
Trade_1245,2035-04-04,18.7493,15987,302830,0,0,0,22010.8,33379.8
Trade_1245,2035-07-05,19.0014,14811.5,295767,0,0,0,20502.2,33379.8
Trade_1245,2035-10-04,19.2507,14522.3,282334,0,0,0,20209,33379.8
Trade_1245,2036-01-04,19.5027,14364.4,274788,0,0,0,20097,33379.8
Trade_1245,2036-04-04,19.7514,14654.2,261966,0,0,0,20611.6,33379.8
Trade_1245,2036-07-07,20.0082,14564.1,255411,0,0,0,20597.7,33379.8
