#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1681,2016-07-04,0,1.0476e+06,0,0,0,1.0476e+06,1.0476e+06,1.0476e+06
Trade_1681,2016-10-04,0.251366,1.05467e+06,0,0,0,1.52387e+06,1.05645e+06,1.05645e+06
Trade_1681,2017-01-04,0.502755,1.0265e+06,0,0,0,1.65083e+06,1.02996e+06,1.05645e+06
Trade_1681,2017-04-04,0.74933,1.03224e+06,0,0,0,1.81142e+06,1.0375e+06,1.05645e+06
Trade_1681,2017-07-05,1.00138,1.00505e+06,704.759,0,0,1.91152e+06,1.01203e+06,1.05645e+06
Trade_1681,2017-10-04,1.2507,1.01299e+06,1348.99,0,0,2.01504e+06,1.02195e+06,1.05645e+06
Trade_1681,2018-01-04,1.50275,984673,2249.79,0,0,2.15844e+06,995463,1.05645e+06
Trade_1681,2018-04-04,1.74933,991884,3276.5,0,0,2.23574e+06,1.00481e+06,1.05645e+06
Trade_1681,2018-07-05,2.00138,965013,5761.85,0,0,2.22424e+06,979639,1.05645e+06
Trade_1681,2018-10-04,2.2507,970129,6588.62,0,0,2.37729e+06,987200,1.05645e+06
Trade_1681,2019-01-04,2.50275,943826,10268.2,0,0,2.33323e+06,962784,1.05645e+06
Trade_1681,2019-04-04,2.74933,948614,10944.3,0,0,2.42332e+06,969984,1.05645e+06
Trade_1681,2019-07-05,3.00138,923933,16187.9,0,0,2.34533e+06,947058,1.05645e+06
Trade_1681,2019-10-04,3.2507,928337,16668.9,0,0,2.47094e+06,954258,1.05645e+06
Trade_1681,2020-01-06,3.5082,905497,21927.1,0,0,2.60917e+06,933508,1.05645e+06
Trade_1681,2020-04-06,3.75683,907052,21642.7,0,0,2.66935e+06,937764,1.05645e+06
Trade_1681,2020-07-06,4.00546,880667,25934.1,0,0,2.62576e+06,913068,1.05645e+06
Trade_1681,2020-10-05,4.2541,883531,26319.1,0,0,2.58501e+06,919094,1.05645e+06
Trade_1681,2021-01-04,4.50275,861471,31387.5,0,0,2.72196e+06,899140,1.05645e+06
Trade_1681,2021-04-06,4.75481,867190,30991.9,0,0,2.6558e+06,908167,1.05645e+06
Trade_1681,2021-07-06,5.00412,842230,36910.1,0,0,2.70618e+06,884975,1.05645e+06
Trade_1681,2021-10-04,5.2507,847569,36643.9,0,0,2.81982e+06,893808,1.05645e+06
Trade_1681,2022-01-04,5.50275,821451,40920.3,0,0,2.69647e+06,869472,1.05645e+06
Trade_1681,2022-04-04,5.74933,822412,39020.4,0,0,2.59554e+06,873641,1.05645e+06
Trade_1681,2022-07-05,6.00138,803885,43280.3,0,0,2.77878e+06,857123,1.05645e+06
Trade_1681,2022-10-04,6.2507,804868,41446.5,0,0,2.65514e+06,861624,1.05645e+06
Trade_1681,2023-01-04,6.50275,782989,45068.2,0,0,2.72859e+06,841619,1.05645e+06
Trade_1681,2023-04-04,6.74933,789875,43002.2,0,0,2.72542e+06,852406,1.05645e+06
Trade_1681,2023-07-05,7.00138,759696,45801,0,0,2.68477e+06,823181,1.05645e+06
Trade_1681,2023-10-04,7.2507,766030,44072,0,0,2.71179e+06,833619,1.05645e+06
Trade_1681,2024-01-04,7.50273,745114,48380.1,0,0,2.64195e+06,814394,1.05645e+06
Trade_1681,2024-04-04,7.75137,749427,47241.6,0,0,2.59321e+06,822641,1.05645e+06
Trade_1681,2024-07-05,8.00273,728699,52798.4,0,0,2.61392e+06,803377,1.05645e+06
Trade_1681,2024-10-04,8.25137,735534,50777,0,0,2.58572e+06,814648,1.05645e+06
Trade_1681,2025-01-06,8.50823,707898,54591.3,0,0,2.56554e+06,787779,1.05645e+06
Trade_1681,2025-04-04,8.74933,712458,52636.7,0,0,2.53726e+06,796394,1.05645e+06
Trade_1681,2025-07-07,9.00686,695869,56691.1,0,0,2.51264e+06,781562,1.05645e+06
Trade_1681,2025-10-06,9.25618,694884,53687.1,0,0,2.5113e+06,784277,1.05645e+06
Trade_1681,2026-01-05,9.50549,679452,56922.2,0,0,2.62996e+06,770615,1.05645e+06
Trade_1681,2026-04-07,9.75755,682995,53344.7,0,0,2.53041e+06,778469,1.05645e+06
Trade_1681,2026-07-06,10.0041,664743,57798.9,0,0,2.46667e+06,761335,1.05645e+06
Trade_1681,2026-10-05,10.2534,668117,54571.1,0,0,2.47205e+06,769120,1.05645e+06
Trade_1681,2027-01-04,10.5028,650351,57487.3,0,0,2.40333e+06,752507,1.05645e+06
Trade_1681,2027-04-05,10.7521,653901,53531.2,0,0,2.49653e+06,760493,1.05645e+06
Trade_1681,2027-07-06,11.0041,630953,57844.6,0,0,2.37911e+06,737608,1.05645e+06
Trade_1681,2027-10-04,11.2507,641886,55177.1,0,0,2.55883e+06,754195,1.05645e+06
Trade_1681,2028-01-04,11.5027,620759,59073.9,0,0,2.48158e+06,733152,1.05645e+06
Trade_1681,2028-04-04,11.7514,622333,55742.1,0,0,2.44673e+06,738779,1.05645e+06
Trade_1681,2028-07-05,12.0027,601644,58412.7,0,0,2.48523e+06,717922,1.05645e+06
Trade_1681,2028-10-04,12.2514,606731,53184.6,0,0,2.67732e+06,727797,1.05645e+06
Trade_1681,2029-01-04,12.5028,587515,56287.9,0,0,2.54522e+06,708494,1.05645e+06
Trade_1681,2029-04-04,12.7493,589668,52005.4,0,0,2.57692e+06,714789,1.05645e+06
Trade_1681,2029-07-05,13.0014,566183,54725.6,0,0,2.36890e+06,689970,1.05645e+06
Trade_1681,2029-10-04,13.2507,571651,50493.4,0,0,2.44928e+06,700298,1.05645e+06
Trade_1681,2030-01-04,13.5028,552564,53693.7,0,0,2.38123e+06,680515,1.05645e+06
Trade_1681,2030-04-04,13.7493,553151,49853.6,0,0,2.50624e+06,684781,1.05645e+06
Trade_1681,2030-07-05,14.0014,533726,53339.6,0,0,2.39494e+06,664246,1.05645e+06
Trade_1681,2030-10-04,14.2507,533908,49347.9,0,0,2.33079e+06,667968,1.05645e+06
Trade_1681,2031-01-06,14.5082,511535,51371.4,0,0,2.22161e+06,643454,1.05645e+06
Trade_1681,2031-04-04,14.7493,516248,48066.5,0,0,2.24151e+06,652685,1.05645e+06
Trade_1681,2031-07-07,15.0069,493039,51926.3,0,0,2.10418e+06,626728,1.05645e+06
Trade_1681,2031-10-06,15.2562,497785,48405.1,0,0,2.20469e+06,636133,1.05645e+06
Trade_1681,2032-01-05,15.5055,479283,50313.3,0,0,2.18638e+06,615753,1.05645e+06
Trade_1681,2032-04-05,15.7541,477830,46578.2,0,0,2.07986e+06,617157,1.05645e+06
Trade_1681,2032-07-06,16.0055,455551,49787.7,0,0,1.99797e+06,591552,1.05645e+06
Trade_1681,2032-10-04,16.2514,459001,46576.2,0,0,2.04617e+06,599173,1.05645e+06
Trade_1681,2033-01-04,16.5028,442299,49992.3,0,0,2.02216e+06,580481,1.05645e+06
Trade_1681,2033-04-04,16.7493,442189,46422.5,0,0,1.94788e+06,583394,1.05645e+06
Trade_1681,2033-07-05,17.0014,425510,48697.4,0,0,1.83873e+06,564413,1.05645e+06
Trade_1681,2033-10-04,17.2507,426268,45410.6,0,0,1.96136e+06,568432,1.05645e+06
Trade_1681,2034-01-04,17.5028,407100,49325.3,0,0,1.92519e+06,545795,1.05645e+06
Trade_1681,2034-04-04,17.7493,411562,45495.8,0,0,1.98836e+06,554685,1.05645e+06
Trade_1681,2034-07-05,18.0014,391175,47445.7,0,0,1.8797e+06,530049,1.05645e+06
Trade_1681,2034-10-04,18.2507,389698,43259.4,0,0,1.87815e+06,530861,1.05645e+06
Trade_1681,2035-01-04,18.5028,373673,46072.7,0,0,1.80418e+06,511773,1.05645e+06
Trade_1681,2035-04-04,18.7493,374930,43244.6,0,0,1.89743e+06,516201,1.05645e+06
Trade_1681,2035-07-05,19.0014,356315,44250.2,0,0,1.83402e+06,493214,1.05645e+06
Trade_1681,2035-10-04,19.2507,367371,42069,0,0,1.8023e+06,511228,1.05645e+06
Trade_1681,2036-01-04,19.5027,342628,43980.1,0,0,1.7042e+06,479364,1.05645e+06
Trade_1681,2036-04-04,19.7514,340616,40045.1,0,0,1.71344e+06,479088,1.05645e+06
Trade_1681,2036-07-07,20.0082,323600,42448.7,0,0,1.56858e+06,457660,1.05645e+06
