#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9577,2016-07-04,0,0,1999.34,0,0,0,0,0
Trade_9577,2016-10-04,0.251366,10883,9780.89,0,0,43323.9,10901.4,10901.4
Trade_9577,2017-01-04,0.502755,18310,10543.7,0,0,66849.8,18371.7,18371.7
Trade_9577,2017-04-04,0.74933,24208.9,9892.28,0,0,85632.4,24332.3,24332.3
Trade_9577,2017-07-05,1.00138,15405.4,20504,0,0,70865.7,15512.5,24332.3
Trade_9577,2017-10-04,1.2507,19210.8,18058,0,0,85858.8,19380.8,24332.3
Trade_9577,2018-01-04,1.50275,23222.7,15895.1,0,0,101568,23477.2,24332.3
Trade_9577,2018-04-04,1.74933,27452.5,13923.8,0,0,104838,27810.2,27810.2
Trade_9577,2018-07-05,2.00138,17896.4,23496.7,0,0,84898,18167.6,27810.2
Trade_9577,2018-10-04,2.2507,20897.3,20128.8,0,0,89926.8,21265,27810.2
Trade_9577,2019-01-04,2.50275,24469.7,17426.3,0,0,99411.3,24961.2,27810.2
Trade_9577,2019-04-04,2.74933,28291.6,15056.8,0,0,108088,28929,28929
Trade_9577,2019-07-05,3.00138,17937.6,23462.8,0,0,87044.2,18386.5,28929
Trade_9577,2019-10-04,3.2507,20207.3,19867.4,0,0,88360.2,20771.5,28929
Trade_9577,2020-01-06,3.5082,22979.1,16484.7,0,0,95650.6,23689.9,28929
Trade_9577,2020-04-06,3.75683,25784.4,13240,0,0,98837.2,26657.4,28929
Trade_9577,2020-07-06,4.00546,15631.2,21478.5,0,0,72704.6,16206.3,28929
Trade_9577,2020-10-05,4.2541,17831.2,17528.5,0,0,76728.1,18548.9,28929
Trade_9577,2021-01-04,4.50275,20303.4,13880.6,0,0,79853.8,21191.2,28929
Trade_9577,2021-04-06,4.75481,22993.8,10435,0,0,86167.9,24080.3,28929
Trade_9577,2021-07-06,5.00412,12842.8,18042.4,0,0,61965.4,13494.6,28929
Trade_9577,2021-10-04,5.2507,14732,13749.8,0,0,64329.7,15535.7,28929
Trade_9577,2022-01-04,5.50275,16990.4,9892.54,0,0,68451.9,17983.6,28929
Trade_9577,2022-04-04,5.74933,19694.1,6575.7,0,0,71003.5,20920.9,28929
Trade_9577,2022-07-05,6.00138,8805.15,13063.8,0,0,44742.1,9388.27,28929
Trade_9577,2022-10-04,6.2507,10487,8649.98,0,0,47898.7,11226.5,28929
Trade_9577,2023-01-04,6.50275,12916.2,4841.35,0,0,50622.7,13883.3,28929
Trade_9577,2023-04-04,6.74933,16363.7,2150.54,0,0,51484.8,17659.2,28929
Trade_9577,2023-07-05,7.00138,4570.46,7112.91,0,0,22816.3,4952.39,28929
Trade_9577,2023-10-04,7.2507,6446.64,2727.36,0,0,24910.7,7015.44,28929
Trade_9577,2024-01-04,7.50273,10439.3,312.398,0,0,28811.4,11409.9,28929
Trade_9577,2024-04-04,7.75137,16268.1,0,0,0,33236.9,17857.4,28929
Trade_9577,2024-07-05,8.00273,0,0,0,0,0,0,28929
Trade_9577,2024-10-04,8.25137,0,0,0,0,0,0,28929
