#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8807,2016-07-04,0,50211.4,0,0,0,50211.4,50211.4,50211.4
Trade_8807,2016-10-04,0.251366,54499.6,7140.9,0,0,143665,54591.4,54591.4
Trade_8807,2017-01-04,0.502755,61298.2,13074.1,0,0,176631,61504.8,61504.8
Trade_8807,2017-04-04,0.74933,64184.3,18182.8,0,0,196065,64511.7,64511.7
Trade_8807,2017-07-05,1.00138,68627,21617,0,0,207708,69104,69104
Trade_8807,2017-10-04,1.2507,71461.8,26133.2,0,0,229577,72093.9,72093.9
Trade_8807,2018-01-04,1.50275,75044,27649.4,0,0,240887,75866.3,75866.3
Trade_8807,2018-04-04,1.74933,74324,29564.2,0,0,244332,75292.6,75866.3
Trade_8807,2018-07-05,2.00138,75904.5,30027.3,0,0,252198,77054.9,77054.9
Trade_8807,2018-10-04,2.2507,75739.9,32181.1,0,0,245639,77072.7,77072.7
Trade_8807,2019-01-04,2.50275,77089.4,32057.3,0,0,242186,78637.8,78637.8
Trade_8807,2019-04-04,2.74933,75549,33179.2,0,0,239899,77250.9,78637.8
Trade_8807,2019-07-05,3.00138,75244.5,31753.6,0,0,243430,77127.7,78637.8
Trade_8807,2019-10-04,3.2507,72925.6,32006.4,0,0,238459,74961.8,78637.8
Trade_8807,2020-01-06,3.5082,72743.7,30804.6,0,0,237210,74993.9,78637.8
Trade_8807,2020-04-06,3.75683,69437.4,30284.2,0,0,223517,71788.5,78637.8
Trade_8807,2020-07-06,4.00546,69015.5,28660.3,0,0,223621,71554.7,78637.8
Trade_8807,2020-10-05,4.2541,64717.8,27336.1,0,0,204966,67322.7,78637.8
Trade_8807,2021-01-04,4.50275,63561.5,25795.9,0,0,202567,66340.9,78637.8
Trade_8807,2021-04-06,4.75481,59773.2,25528.3,0,0,190309,62597.7,78637.8
Trade_8807,2021-07-06,5.00412,57908.7,22899.9,0,0,186374,60847.7,78637.8
Trade_8807,2021-10-04,5.2507,52666.2,21638.1,0,0,177007,55539.4,78637.8
Trade_8807,2022-01-04,5.50275,49765.8,18910.1,0,0,163394,52675.1,78637.8
Trade_8807,2022-04-04,5.74933,44701.5,18026.2,0,0,146692,47486,78637.8
Trade_8807,2022-07-05,6.00138,42148,15775.6,0,0,136798,44939.3,78637.8
Trade_8807,2022-10-04,6.2507,36078.6,14475.6,0,0,118608,38622.7,78637.8
Trade_8807,2023-01-04,6.50275,32544.5,11953.7,0,0,103340,34981.4,78637.8
Trade_8807,2023-04-04,6.74933,26422.1,10866.6,0,0,88153.6,28513.9,78637.8
Trade_8807,2023-07-05,7.00138,22784.1,8227.29,0,0,71896.8,24688,78637.8
Trade_8807,2023-10-04,7.2507,15926.2,6843.54,0,0,51875,17331.4,78637.8
Trade_8807,2024-01-04,7.50273,11399.3,4229.94,0,0,35230.6,12459.2,78637.8
Trade_8807,2024-04-04,7.75137,4638.97,2846.18,0,0,16410,5092.16,78637.8
Trade_8807,2024-07-05,8.00273,0,0,0,0,0,0,78637.8
Trade_8807,2024-10-04,8.25137,0,0,0,0,0,0,78637.8
Trade_8807,2025-01-06,8.50823,0,0,0,0,0,0,78637.8
Trade_8807,2025-04-04,8.74933,0,0,0,0,0,0,78637.8
Trade_8807,2025-07-07,9.00686,0,0,0,0,0,0,78637.8
Trade_8807,2025-10-06,9.25618,0,0,0,0,0,0,78637.8
Trade_8807,2026-01-05,9.50549,0,0,0,0,0,0,78637.8
Trade_8807,2026-04-07,9.75755,0,0,0,0,0,0,78637.8
Trade_8807,2026-07-06,10.0041,0,0,0,0,0,0,78637.8
Trade_8807,2026-10-05,10.2534,0,0,0,0,0,0,78637.8
Trade_8807,2027-01-04,10.5028,0,0,0,0,0,0,78637.8
Trade_8807,2027-04-05,10.7521,0,0,0,0,0,0,78637.8
Trade_8807,2027-07-06,11.0041,0,0,0,0,0,0,78637.8
Trade_8807,2027-10-04,11.2507,0,0,0,0,0,0,78637.8
Trade_8807,2028-01-04,11.5027,0,0,0,0,0,0,78637.8
