#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2016-07-04,0,0,17874.8,0,17874.8,0,0
CSA_93,2016-10-04,0.251366,257.662,13745,1333.74,0,258.096,258.096
CSA_93,2017-01-04,0.502755,571.202,16859.1,4167.91,0,573.128,573.128
CSA_93,2017-04-04,0.74933,1700.67,13025.3,11214.4,0,1709.35,1709.35
CSA_93,2017-07-05,1.00138,80.981,30957.6,0,0,81.5439,1709.35
CSA_93,2017-10-04,1.2507,325.383,26747.7,0,0,328.261,1709.35
CSA_93,2018-01-04,1.50275,87.4619,30002.9,0,0,88.4203,1709.35
CSA_93,2018-04-04,1.74933,370.438,25293.8,1186.43,0,375.265,1709.35
CSA_93,2018-07-05,2.00138,0,44380.9,0,0,0,1709.35
CSA_93,2018-10-04,2.2507,0,40312,0,0,0,1709.35
CSA_93,2019-01-04,2.50275,0,44222.1,0,0,0,1709.35
CSA_93,2019-04-04,2.74933,0,39901.6,0,0,0,1709.35
CSA_93,2019-07-05,3.00138,0,59604.5,0,0,0,1709.35
CSA_93,2019-10-04,3.2507,0,55451.9,0,0,0,1709.35
CSA_93,2020-01-06,3.5082,0,58612.8,0,0,0,1709.35
CSA_93,2020-04-06,3.75683,0,53853.1,0,0,0,1709.35
CSA_93,2020-07-06,4.00546,0,72835.4,0,0,0,1709.35
CSA_93,2020-10-05,4.2541,0,68863.4,0,0,0,1709.35
CSA_93,2021-01-04,4.50275,0,74502.4,0,0,0,1709.35
CSA_93,2021-04-06,4.75481,0,69913.9,0,0,0,1709.35
CSA_93,2021-07-06,5.00412,0,91457,0,0,0,1709.35
CSA_93,2021-10-04,5.2507,0,87761.3,0,0,0,1709.35
CSA_93,2022-01-04,5.50275,0,92553.2,0,0,0,1709.35
CSA_93,2022-04-04,5.74933,0,87944,0,0,0,1709.35
CSA_93,2022-07-05,6.00138,0,108948,0,0,0,1709.35
CSA_93,2022-10-04,6.2507,0,104344,0,0,0,1709.35
CSA_93,2023-01-04,6.50275,26.2713,108136,0,0,28.2385,1709.35
CSA_93,2023-04-04,6.74933,85.8928,103647,0,0,92.6926,1709.35
CSA_93,2023-07-05,7.00138,109.765,122441,0,0,118.937,1709.35
CSA_93,2023-10-04,7.2507,211.47,118926,0,0,230.128,1709.35
CSA_93,2024-01-04,7.50273,740.194,122729,0,0,809.016,1709.35
CSA_93,2024-04-04,7.75137,945.962,118682,0,0,1038.38,1709.35
CSA_93,2024-07-05,8.00273,1166.05,137237,0,0,1285.55,1709.35
CSA_93,2024-10-04,8.25137,1258.84,133318,1894.26,0,1394.24,1709.35
CSA_93,2025-01-06,8.50823,1352,138730,3201.72,0,1504.56,1709.35
CSA_93,2025-04-04,8.74933,1656.33,134842,7681.29,0,1851.46,1851.46
CSA_93,2025-07-07,9.00686,1838.19,145234,8855.54,0,2064.56,2064.56
CSA_93,2025-10-06,9.25618,725.828,150471,0,0,819.202,2064.56
CSA_93,2026-01-05,9.50549,1217.62,125371,1678.54,0,1380.99,2064.56
CSA_93,2026-04-07,9.75755,376.461,131403,0,0,429.086,2064.56
CSA_93,2026-07-06,10.0041,509.163,109784,0,0,583.147,2064.56
CSA_93,2026-10-05,10.2534,68.6642,116385,0,0,79.0445,2064.56
CSA_93,2027-01-04,10.5028,117.389,91045.1,0,0,135.828,2064.56
CSA_93,2027-04-05,10.7521,0.737871,97698.8,0,0,0.858152,2064.56
CSA_93,2027-07-06,11.0041,3.78823,76266.3,0,0,4.42859,2064.56
CSA_93,2027-10-04,11.2507,0,82945.9,0,0,0,2064.56
CSA_93,2028-01-04,11.5027,33.478,57796.5,0,0,39.5394,2064.56
CSA_93,2028-04-04,11.7514,240.407,64931,0,0,285.39,2064.56
CSA_93,2028-07-05,12.0027,1744.97,45281.3,0,0,2082.21,2082.21
CSA_93,2028-10-04,12.2514,3209.39,53326.2,10188.8,0,3849.79,3849.79
CSA_93,2029-01-04,12.5028,9692.1,35122,59205.5,0,11687.9,11687.9
CSA_93,2029-04-04,12.7493,11556.6,43270.3,69945.4,0,14008.8,14008.8
CSA_93,2029-07-05,13.0014,20641,31825.6,122097,0,25153.8,25153.8
CSA_93,2029-10-04,13.2507,21082.3,32083.6,125525,0,25826.8,25826.8
CSA_93,2030-01-04,13.5028,20566.4,28738.2,116412,0,25328.7,25826.8
CSA_93,2030-04-04,13.7493,20683.2,28973.5,125699,0,25605,25826.8
CSA_93,2030-07-05,14.0014,18734.6,27860.7,109462,0,23316.1,25826.8
CSA_93,2030-10-04,14.2507,18763.5,28126.9,112003,0,23474.8,25826.8
CSA_93,2031-01-06,14.5082,18067.2,24915,105308,0,22726.5,25826.8
CSA_93,2031-04-04,14.7493,18404.8,25283.1,111134,0,23268.9,25826.8
CSA_93,2031-07-07,15.0069,15973.8,23895,99579,0,20305.1,25826.8
CSA_93,2031-10-06,15.2562,16323.1,24102.1,89253.8,0,20859.8,25826.8
CSA_93,2032-01-05,15.5055,15957.1,21240.6,91722.4,0,20500.7,25826.8
CSA_93,2032-04-05,15.7541,15848.7,21229.2,93596.6,0,20469.9,25826.8
CSA_93,2032-07-06,16.0055,13542.3,20069.6,78305.6,0,17585.2,25826.8
CSA_93,2032-10-04,16.2514,13697,20262.3,83669.8,0,17879.8,25826.8
CSA_93,2033-01-04,16.5028,13249.8,17286.5,79836.4,0,17389.3,25826.8
