#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_N,2029-10-04,13.2507,298201.54,714633.4,1489213.5,0.0,365309.59,604656.09
CUST_N,2030-01-04,13.5028,301000.2,659149.8,1445695.6,0.0,370699.0,614610.3
CUST_N,2030-04-04,13.7493,294336.5,647115.6,1451486.6,0.0,364378.6,614610.3
CUST_N,2030-07-05,14.0014,280492.5,620890.6,1414801.7,0.0,349085.8,614610.3
CUST_N,2030-10-04,14.2507,275938.7,609370.3,1407114.2,0.0,345224.7,614610.3
CUST_N,2031-01-06,14.5082,271847.1,558386.5,1357636.0,0.0,341953.2,622802.3
CUST_N,2031-04-04,14.7493,271258.9,548661.9,1351137.0,0.0,342948.4,622948.6
CUST_N,2031-07-07,15.0069,257273.1,521958.8,1281828.0,0.0,327034.3,622948.6
CUST_N,2031-10-06,15.2562,252111.2,510513.8,1236763.8,0.0,322179.9,622948.6
CUST_N,2032-01-05,15.5055,254513.3,464689.8,1181854.0,0.0,326983.1,629313.8
CUST_N,2032-04-05,15.7541,245549.4,449788.5,1206932.0,0.0,317147.6,629313.8
CUST_N,2032-07-06,16.0055,231000.6,425039.4,1128646.0,0.0,299963.6,629313.8
CUST_N,2032-10-04,16.2514,228328.8,413926.8,1131944.0,0.0,298056.6,629313.8
CUST_N,2033-01-04,16.5028,220892.6,377713.68,1085041.0,0.0,289902.5,635415.7
CUST_N,2033-04-04,16.7493,217101.2,368803.9,1086499.0,0.0,286428.8,635415.7
CUST_N,2033-07-05,17.0014,198104.4,349871.1,974413.0,0.0,262773.6,635415.7
CUST_N,2033-10-04,17.2507,192844.2,338658.8,994399.0,0.0,257159.5,635415.7
CUST_N,2034-01-04,17.5028,185438.3,301889.92,933130.0,0.0,248615.5,641132.2
CUST_N,2034-04-04,17.7493,182417.9,292633.1,928978.0,0.0,245854.9,641132.2
CUST_N,2034-07-05,18.0014,160333.2,270371.7,827983.0,0.0,217254.2,641132.2
CUST_N,2034-10-04,18.2507,160861.6,261053.4,822886.0,0.0,219131.5,641132.2
CUST_N,2035-01-04,18.5028,154566.4,228068.8,772398.8,0.0,211690.5,648805.2
CUST_N,2035-04-04,18.7493,151198.4,220090.8,761865.3,0.0,208168.9,648805.2
CUST_N,2035-07-05,19.0014,129449.3,198721.8,633466.2,0.0,179184.7,648805.2
CUST_N,2035-10-04,19.2507,130392.3,191093.5,664069.5,0.0,181451.7,648805.2
CUST_N,2036-01-04,19.5027,112090.76,163660.97,547683.2,0.0,156824.09,648805.2
CUST_N,2036-04-04,19.7514,112163.37,154364.09,533607.3,0.0,157761.98,648805.2
CUST_N,2036-07-07,20.0082,79368.43,139746.78,387962.7,0.0,112249.0,648805.2
