#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6528,2016-07-04,0,1772.98,0,0,0,1772.98,1772.98,1772.98
Trade_6528,2016-10-04,0.251366,1771.77,0,0,0,2070.72,1774.76,1774.76
Trade_6528,2017-01-04,0.502755,1855.57,0,0,0,2307.38,1861.83,1861.83
Trade_6528,2017-04-04,0.74933,1855.92,0,0,0,2378.81,1865.39,1865.39
Trade_6528,2017-07-05,1.00138,1344.18,0,0,0,1889.77,1353.52,1865.39
Trade_6528,2017-10-04,1.2507,1342.13,0,0,0,1898.23,1354,1865.39
Trade_6528,2018-01-04,1.50275,1415.1,0,0,0,1977.37,1430.6,1865.39
Trade_6528,2018-04-04,1.74933,1416.14,0,0,0,2014.25,1434.6,1865.39
Trade_6528,2018-07-05,2.00138,905.554,0,0,0,1382.48,919.279,1865.39
Trade_6528,2018-10-04,2.2507,904.384,0,0,0,1403.96,920.298,1865.39
Trade_6528,2019-01-04,2.50275,970.424,0,0,0,1443.91,989.916,1865.39
Trade_6528,2019-04-04,2.74933,970.865,0,0,0,1445.08,992.736,1865.39
Trade_6528,2019-07-05,3.00138,448.268,0,0,0,731.414,459.488,1865.39
Trade_6528,2019-10-04,3.2507,447.359,0,0,0,738.788,459.851,1865.39
Trade_6528,2020-01-06,3.5082,515.98,0,0,0,758.387,531.942,1865.39
Trade_6528,2020-04-06,3.75683,516.117,0,0,0,770.981,533.592,1865.39
Trade_6528,2020-07-06,4.00546,0,0,0,0,0,0,1865.39
Trade_6528,2020-10-05,4.2541,0,0,0,0,0,0,1865.39
Trade_6528,2021-01-04,4.50275,0,0,0,0,0,0,1865.39
Trade_6528,2021-04-06,4.75481,0,0,0,0,0,0,1865.39
Trade_6528,2021-07-06,5.00412,0,0,0,0,0,0,1865.39
Trade_6528,2021-10-04,5.2507,0,0,0,0,0,0,1865.39
Trade_6528,2022-01-04,5.50275,0,0,0,0,0,0,1865.39
Trade_6528,2022-04-04,5.74933,0,0,0,0,0,0,1865.39
Trade_6528,2022-07-05,6.00138,0,0,0,0,0,0,1865.39
Trade_6528,2022-10-04,6.2507,0,0,0,0,0,0,1865.39
Trade_6528,2023-01-04,6.50275,0,0,0,0,0,0,1865.39
Trade_6528,2023-04-04,6.74933,0,0,0,0,0,0,1865.39
Trade_6528,2023-07-05,7.00138,0,0,0,0,0,0,1865.39
Trade_6528,2023-10-04,7.2507,0,0,0,0,0,0,1865.39
Trade_6528,2024-01-04,7.50273,0,0,0,0,0,0,1865.39
Trade_6528,2024-04-04,7.75137,0,0,0,0,0,0,1865.39
Trade_6528,2024-07-05,8.00273,0,0,0,0,0,0,1865.39
Trade_6528,2024-10-04,8.25137,0,0,0,0,0,0,1865.39
Trade_6528,2025-01-06,8.50823,0,0,0,0,0,0,1865.39
Trade_6528,2025-04-04,8.74933,0,0,0,0,0,0,1865.39
Trade_6528,2025-07-07,9.00686,0,0,0,0,0,0,1865.39
Trade_6528,2025-10-06,9.25618,0,0,0,0,0,0,1865.39
Trade_6528,2026-01-05,9.50549,0,0,0,0,0,0,1865.39
Trade_6528,2026-04-07,9.75755,0,0,0,0,0,0,1865.39
Trade_6528,2026-07-06,10.0041,0,0,0,0,0,0,1865.39
Trade_6528,2026-10-05,10.2534,0,0,0,0,0,0,1865.39
Trade_6528,2027-01-04,10.5028,0,0,0,0,0,0,1865.39
Trade_6528,2027-04-05,10.7521,0,0,0,0,0,0,1865.39
Trade_6528,2027-07-06,11.0041,0,0,0,0,0,0,1865.39
Trade_6528,2027-10-04,11.2507,0,0,0,0,0,0,1865.39
Trade_6528,2028-01-04,11.5027,0,0,0,0,0,0,1865.39
Trade_6528,2028-04-04,11.7514,0,0,0,0,0,0,1865.39
Trade_6528,2028-07-05,12.0027,0,0,0,0,0,0,1865.39
Trade_6528,2028-10-04,12.2514,0,0,0,0,0,0,1865.39
Trade_6528,2029-01-04,12.5028,0,0,0,0,0,0,1865.39
Trade_6528,2029-04-04,12.7493,0,0,0,0,0,0,1865.39
Trade_6528,2029-07-05,13.0014,0,0,0,0,0,0,1865.39
Trade_6528,2029-10-04,13.2507,0,0,0,0,0,0,1865.39
