#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2016-07-04,0,0,329707,0,329707,0,0
CSA_101,2016-10-04,0.251366,453.079,327893,0,0,453.842,453.842
CSA_101,2017-01-04,0.502755,4334.82,336246,0,0,4349.43,4349.43
CSA_101,2017-04-04,0.74933,10659.2,337510,77860,0,10713.6,10713.6
CSA_101,2017-07-05,1.00138,13919.6,352598,113377,0,14016.3,14016.3
CSA_101,2017-10-04,1.2507,22250.5,356093,189100,0,22447.4,22447.4
CSA_101,2018-01-04,1.50275,25509.1,354700,194595,0,25788.6,25788.6
CSA_101,2018-04-04,1.74933,30967.2,355294,243539,0,31370.8,31370.8
CSA_101,2018-07-05,2.00138,31498.4,367240,231492,0,31975.8,31975.8
CSA_101,2018-10-04,2.2507,39494.5,371667,303921,0,40189.4,40189.4
CSA_101,2019-01-04,2.50275,41134.5,368540,292612,0,41960.7,41960.7
CSA_101,2019-04-04,2.74933,45678.6,368126,333649,0,46707.6,46707.6
CSA_101,2019-07-05,3.00138,41354.6,376242,308069,0,42389.6,46707.6
CSA_101,2019-10-04,3.2507,47236.3,378840,325853,0,48555.3,48555.3
CSA_101,2020-01-06,3.5082,49366.8,374291,341175,0,50893.9,50893.9
CSA_101,2020-04-06,3.75683,52775.7,374752,388834,0,54562.6,54562.6
CSA_101,2020-07-06,4.00546,48285.1,381020,348080,0,50061.6,54562.6
CSA_101,2020-10-05,4.2541,51177.8,380272,376485,0,53237.7,54562.6
CSA_101,2021-01-04,4.50275,51997.8,372805,376243,0,54271.5,54562.6
CSA_101,2021-04-06,4.75481,54562.9,371012,430648,0,57141.1,57141.1
CSA_101,2021-07-06,5.00412,50401,375657,367470,0,52959,57141.1
CSA_101,2021-10-04,5.2507,53667.1,374126,417316,0,56594.9,57141.1
CSA_101,2022-01-04,5.50275,51615.3,362019,370598,0,54632.6,57141.1
CSA_101,2022-04-04,5.74933,53773.2,360444,379789,0,57122.8,57141.1
CSA_101,2022-07-05,6.00138,49464.9,361566,349785,0,52740.7,57141.1
CSA_101,2022-10-04,6.2507,50662.6,358887,356355,0,54235.1,57141.1
CSA_101,2023-01-04,6.50275,48873.8,343764,328368,0,52533.5,57141.1
CSA_101,2023-04-04,6.74933,52335.9,342378,348500,0,56479.1,57141.1
CSA_101,2023-07-05,7.00138,46344.8,341071,305216,0,50217.6,57141.1
CSA_101,2023-10-04,7.2507,47839.6,339248,285966,0,52060.6,57141.1
CSA_101,2024-01-04,7.50273,46313.5,322052,309695,0,50619.6,57141.1
CSA_101,2024-04-04,7.75137,47905.4,319343,311923,0,52585.4,57141.1
CSA_101,2024-07-05,8.00273,42308.5,314730,275275,0,46644.3,57141.1
CSA_101,2024-10-04,8.25137,43938.6,312399,270000,0,48664.7,57141.1
CSA_101,2025-01-06,8.50823,40679,294444,261178,0,45269.3,57141.1
CSA_101,2025-04-04,8.74933,41466.2,291450,254429,0,46351.4,57141.1
CSA_101,2025-07-07,9.00686,36893.4,284520,250282,0,41436.6,57141.1
CSA_101,2025-10-06,9.25618,37195.7,282458,240877,0,41980.7,57141.1
CSA_101,2026-01-05,9.50549,34627.2,262635,199656,0,39273.2,57141.1
CSA_101,2026-04-07,9.75755,35308.8,260366,225712,0,40244.5,57141.1
CSA_101,2026-07-06,10.0041,30036.5,253237,195066,0,34401.1,57141.1
CSA_101,2026-10-05,10.2534,30998.3,249959,189022,0,35684.5,57141.1
CSA_101,2027-01-04,10.5028,28082.8,243160,177916,0,32494,57141.1
CSA_101,2027-04-05,10.7521,29277.1,240596,184743,0,34049.6,57141.1
CSA_101,2027-07-06,11.0041,25339.9,226162,148063,0,29623.4,57141.1
CSA_101,2027-10-04,11.2507,26805.6,222440,168649,0,31495.6,57141.1
CSA_101,2028-01-04,11.5027,22263.2,214861,136490,0,26294.1,57141.1
CSA_101,2028-04-04,11.7514,22562.1,211791,148486,0,26783.8,57141.1
CSA_101,2028-07-05,12.0027,19756.1,197926,118920,0,23574.3,57141.1
CSA_101,2028-10-04,12.2514,21143.2,194460,138191,0,25362,57141.1
CSA_101,2029-01-04,12.5028,17861.1,187890,121824,0,21539,57141.1
CSA_101,2029-04-04,12.7493,18955.2,184781,122714,0,22977.2,57141.1
CSA_101,2029-07-05,13.0014,16105.5,172915,109206,0,19626.7,57141.1
CSA_101,2029-10-04,13.2507,16456.3,168515,113379,0,20159.6,57141.1
CSA_101,2030-01-04,13.5028,13405.8,161730,77855.1,0,16510.1,57141.1
CSA_101,2030-04-04,13.7493,13943.7,158593,81602.4,0,17261.8,57141.1
CSA_101,2030-07-05,14.0014,12686.8,147395,65111,0,15789.3,57141.1
CSA_101,2030-10-04,14.2507,13519,143955,77975,0,16913.5,57141.1
CSA_101,2031-01-06,14.5082,12286.1,141977,67831.2,0,15454.6,57141.1
CSA_101,2031-04-04,14.7493,12931,137693,73819.3,0,16348.5,57141.1
CSA_101,2031-07-07,15.0069,13641.5,127935,85916.5,0,17340.5,57141.1
CSA_101,2031-10-06,15.2562,14250.6,124695,89907.5,0,18211.3,57141.1
CSA_101,2032-01-05,15.5055,13689.9,125645,89274.2,0,17587.9,57141.1
CSA_101,2032-04-05,15.7541,14110.8,122304,91018.5,0,18225.3,57141.1
CSA_101,2032-07-06,16.0055,15756.7,118297,99719.1,0,20460.7,57141.1
CSA_101,2032-10-04,16.2514,15359,113951,99598.9,0,20049.4,57141.1
CSA_101,2033-01-04,16.5028,14523.4,114965,88000.6,0,19060.7,57141.1
CSA_101,2033-04-04,16.7493,14526.2,111650,91921.4,0,19164.9,57141.1
CSA_101,2033-07-05,17.0014,15341.1,106409,100668,0,20349,57141.1
CSA_101,2033-10-04,17.2507,15567,102354,94308,0,20758.7,57141.1
CSA_101,2034-01-04,17.5028,14891.3,102025,97165.6,0,19964.6,57141.1
CSA_101,2034-04-04,17.7493,15665.5,97746.4,105183,0,21113.3,57141.1
CSA_101,2034-07-05,18.0014,14862.9,96273.7,94529.7,0,20139.5,57141.1
CSA_101,2034-10-04,18.2507,15940.2,92108.4,94006.3,0,21714.3,57141.1
CSA_101,2035-01-04,18.5028,15611.2,92322.6,90785.3,0,21380.7,57141.1
CSA_101,2035-04-04,18.7493,16029.8,88981.3,89271.1,0,22069.7,57141.1
CSA_101,2035-07-05,19.0014,16216.8,88681.3,92633.7,0,22447.5,57141.1
CSA_101,2035-10-04,19.2507,18078.1,85132,99193.7,0,25157.2,57141.1
CSA_101,2036-01-04,19.5027,17301.3,84482.1,99312.6,0,24205.9,57141.1
CSA_101,2036-04-04,19.7514,17239.8,81026.3,108500,0,24248.3,57141.1
CSA_101,2036-07-07,20.0082,16844.7,81241.9,94279.9,0,23823.1,57141.1
